run 10000
All restart file global fix info was re-assigned
Neighbor list info ...
  1 neighbor list requests
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 14
  ghost atom cutoff = 14
  binsize = 7 -> bins = 8 8 8
Memory usage per processor = 3.61064 Mbytes
Step Time Lx Ly Lz Density Volume Press Pxx Pyy Pzz PotEng Temp PotEng KinEng TotEng 
    9380        93800    53.625628    53.625628    53.625628    1.9141305    154211.65   -6.8257251    30.587269    42.022428   -93.086872   -2885.0592    164.27507   -2885.0592    1002.3602    -1882.699 
    9400        94000    53.519174    53.519174    53.519174    1.9255754    153295.08    31.802479    26.203952    48.141399    21.062086   -2895.7576     164.6848   -2895.7576    1004.8603   -1890.8973 
    9420        94200     53.58135     53.58135     53.58135    1.9188798    153829.97    15.572645    37.140254    6.3210765    3.2566034   -2893.5437    163.15266   -2893.5437    995.51157   -1898.0322 
    9440        94400    53.782278    53.782278    53.782278    1.8974535    155567.04   -10.331824   -3.9462606   -69.661566    42.612356   -2854.6138    156.53278   -2854.6138    955.11891   -1899.4949 
    9460        94600    53.827033    53.827033    53.827033    1.8927246    155955.72   -50.586996   -61.364088   -86.139489   -4.2574099    -2868.081    160.61143    -2868.081    980.00571   -1888.0753 
    9480        94800    53.572421    53.572421    53.572421    1.9198394    153753.08    74.886354    49.671293    71.559449    103.42832   -2886.0896    166.81077   -2886.0896    1017.8323   -1868.2573 
    9500        95000    53.712043    53.712043    53.712043    1.9049067    154958.36    10.605522    33.398535   -10.217126    8.6351569   -2876.9341    167.58167   -2876.9341    1022.5361    -1854.398 
    9520        95200     53.91775     53.91775     53.91775     1.883187    156745.57   -45.066444   -23.480567   -31.679711   -80.039053   -2851.0949    164.37258   -2851.0949    1002.9552   -1848.1398 
    9540        95400    53.835206    53.835206    53.835206    1.8918626    156026.77    20.234518    37.191088    51.202569   -27.690102   -2847.7513    164.14656   -2847.7513    1001.5761   -1846.1752 
    9560        95600    53.817759    53.817759    53.817759    1.8937031    155875.13   -3.8277168    32.285911    17.843659    -61.61272   -2863.0484    167.00504   -2863.0484    1019.0177   -1844.0308 
    9580        95800    53.807551    53.807551    53.807551    1.8947811    155786.45   -14.822083    11.967931    3.6849636   -60.119143   -2866.3019     167.3664   -2866.3019    1021.2226   -1845.0793 
    9600        96000    53.669642    53.669642    53.669642    1.9094251    154591.67   -6.9915183    1.1750383   -29.131367     6.981774   -2897.0381    171.08556   -2897.0381    1043.9159   -1853.1222 
    9620        96200     53.57822     53.57822     53.57822    1.9192162    153803.01    66.569289    61.119869    42.082458     96.50554   -2881.3585    165.80579   -2881.3585    1011.7002   -1869.6583 
    9640        96400    53.782494    53.782494    53.782494    1.8974307    155568.91   -52.704572   -109.87493   -80.628222    32.389439   -2881.6837    163.70479   -2881.6837     998.8805   -1882.8032 
    9660        96600    53.720428    53.720428    53.720428    1.9040149    155030.94    5.5339016   -26.965011     1.371264    42.195452   -2880.0389    162.33169   -2880.0389    990.50225   -1889.5367 
    9680        96800    53.685555    53.685555    53.685555    1.9077277    154729.23    50.949615    21.986118    89.406976    41.455751   -2875.8531    161.62086   -2875.8531    986.16492   -1889.6882 
    9700        97000    53.841087    53.841087    53.841087    1.8912428    156077.91    -22.02372    -18.29001   -36.627931   -11.153219   -2870.8778     161.6414   -2870.8778    986.29024   -1884.5876 
    9720        97200    53.858927    53.858927    53.858927     1.889364    156233.12    2.5629441    58.318761    -47.58212   -3.0478089   -2852.4078    160.06667   -2852.4078     976.6817   -1875.7261 
    9740        97400    53.827525    53.827525    53.827525    1.8926726    155960.01    8.9021555    63.097862   -40.270374    3.8789777   -2858.3846     163.1174   -2858.3846    995.29638   -1863.0883 
    9760        97600     53.85034     53.85034     53.85034     1.890268     156158.4    -11.23809   -29.103381   -13.082128    8.4712401   -2861.3166    165.53255   -2861.3166     1010.033   -1851.2836 
    9780        97800    53.880764    53.880764    53.880764    1.8870677    156423.23   0.13541058   -29.197409  -0.95208882     30.55573   -2844.7491    164.22973   -2844.7491    1002.0836   -1842.6655 
    9800        98000    53.883341    53.883341    53.883341     1.886797    156445.67   -6.6899893   -16.597212    31.704717   -35.177473   -2851.7073    166.37323   -2851.7073    1015.1626   -1836.5447 
    9820        98200    53.882691    53.882691    53.882691    1.8868653    156440.01    60.734241    38.025957    66.157458    78.019308   -2828.7076    163.03283   -2828.7076    994.78036   -1833.9272 
    9840        98400    54.099248    54.099248    54.099248    1.8642968    158333.82   -63.645991   -99.121821    -50.72341    -41.09274   -2835.6854    165.02044   -2835.6854    1006.9082   -1828.7772 
    9860        98600    54.033849    54.033849    54.033849    1.8710742     157760.3  -0.07542255   -41.589665    31.149709    10.213688   -2821.1958    163.49344   -2821.1958    997.59088   -1823.6049 
    9880        98800    53.971118    53.971118    53.971118    1.8776061    157211.47    32.023384    12.165483    56.922375    26.982295   -2818.8309    164.56431   -2818.8309     1004.125   -1814.7059 
    9900        99000    54.087462    54.087462    54.087462    1.8655158    158230.36   -21.922517   0.94084164   -27.870112   -38.838282   -2811.6103    165.48452   -2811.6103    1009.7399   -1801.8704 
    9920        99200     54.07849     54.07849     54.07849    1.8664444    158151.63    36.914372    25.982573    76.932303    7.8282406     -2794.36    164.84137     -2794.36    1005.8156   -1788.5444 
    9940        99400    54.168772    54.168772    54.168772    1.8571277    158945.03    -21.97777   -36.396362    7.9812098   -37.518159   -2809.0517    169.74727   -2809.0517      1035.75   -1773.3017 
    9960        99600    54.225205    54.225205    54.225205    1.8513355    159442.32    30.877999    2.8234901      86.0251    3.7854081   -2773.5879    166.10748   -2773.5879    1013.5411   -1760.0468 
    9980        99800    54.356229    54.356229    54.356229      1.83798    160600.89   -46.052533    15.478952   -47.020062   -106.61649   -2780.6115    170.25503   -2780.6115    1038.8482   -1741.7633 
   10000       100000    54.346301    54.346301    54.346301    1.8389875    160512.91    21.119878     122.4263   -39.020997   -20.045665   -2758.8901    170.83039   -2758.8901    1042.3589   -1716.5312 
Loop time of 11.1389 on 4 procs for 10000 steps with 2048 atoms

Performance: 775.659 ns/day, 0.031 hours/ns, 897.754 timesteps/s
99.9% CPU use with 4 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 7.5104     | 8.0389     | 8.4354     |  13.3 | 72.17
Neigh   | 0.96032    | 0.99791    | 1.022      |   2.5 |  8.96
Comm    | 1.0026     | 1.4263     | 1.9981     |  33.9 | 12.80
Output  | 0.078432   | 0.079091   | 0.080946   |   0.4 |  0.71
Modify  | 0.5117     | 0.52131    | 0.52769    |   0.9 |  4.68
Other   |            | 0.07545    |            |       |  0.68

Nlocal:    512 ave 528 max 495 min
Histogram: 2 0 0 0 0 0 0 0 0 2
Nghost:    2675.25 ave 2696 max 2659 min
Histogram: 2 0 0 0 0 0 0 1 0 1
Neighs:    37300.8 ave 39395 max 34807 min
Histogram: 1 0 0 0 1 0 0 1 0 1

Total # of neighbors = 149203
Ave neighs/atom = 72.853
Neighbor list builds = 564
Dangerous builds = 0

write_restart phasetrans.lastconfig
quit
