run 10000
All restart file global fix info was re-assigned
Neighbor list info ...
  1 neighbor list requests
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 14
  ghost atom cutoff = 14
  binsize = 7 -> bins = 12 12 12
Memory usage per processor = 3.54632 Mbytes
Step Time Lx Ly Lz Density Volume Press Pxx Pyy Pzz PotEng Temp PotEng KinEng TotEng 
    6400        64000     363.7367     363.7367     363.7367 0.0061337681     48123962     1.013001    1.0023158    1.0173297    1.0193573   -20.699017    177.60949   -20.699017    1083.7231    1063.0241 
    6420        64200     363.1679     363.1679     363.1679 0.0061626339     47898550    1.0224254    1.0215099    1.0214452     1.024321   -18.840838    176.64111   -18.840838    1077.8143    1058.9734 
    6440        64400    362.71796    362.71796    362.71796 0.0061855958     47720742    1.0131603    1.0090924    1.0202634    1.0101252   -19.388106    176.01803   -19.388106    1074.0124    1054.6243 
    6460        64600    362.32626    362.32626    362.32626  0.006205679     47566306    1.0130003   0.99756672    1.0180641      1.02337   -18.821909    175.29966   -18.821909    1069.6291    1050.8072 
    6480        64800    361.98965    361.98965    361.98965 0.0062230065     47433861     1.015925   0.99088811    1.0246445    1.0322424   -18.130059    174.82325   -18.130059    1066.7222    1048.5921 
    6500        65000    361.75717    361.75717    361.75717  0.006235012     47342527    1.0162002   0.99715424    1.0283492    1.0230972   -18.020445     175.0695   -18.020445    1068.2248    1050.2043 
    6520        65200    361.68891    361.68891    361.68891 0.0062385426     47315734    1.0187843   0.99779436    1.0338742    1.0246842   -18.123706    176.41703   -18.123706     1076.447    1058.3233 
    6540        65400    361.93098    361.93098    361.93098 0.0062260333     47410801     1.030244    1.0094201    1.0440218    1.0372901   -17.644547    178.51715   -17.644547    1089.2614    1071.6168 
    6560        65600    362.86069    362.86069    362.86069 0.0061782996     47777098    1.0365365    1.0223715    1.0438924    1.0433456   -16.777982    180.04568   -16.777982     1098.588      1081.81 
    6580        65800    364.96142    364.96142    364.96142 0.0060722251     48611707    1.0167852    1.0116269    1.0153879    1.0233407   -16.444652    179.82807   -16.444652    1097.2602    1080.8156 
    6600        66000    368.03608    368.03608    368.03608 0.0059213064     49850693   0.98390375   0.97944942   0.98360912    0.9886527   -15.158337    177.91857   -15.158337     1085.609    1070.4507 
    6620        66200    370.68739    370.68739    370.68739 0.0057951582     50935835   0.94684451   0.93710379   0.94639758   0.95703217   -15.549201    176.78861   -15.549201    1078.7143    1063.1651 
    6640        66400    371.93994    371.93994    371.93994 0.0057368077     51453917   0.94107681   0.93074737   0.94365842   0.94882463    -15.36081    177.40704    -15.36081    1082.4878     1067.127 
    6660        66600    372.06271    372.06271    372.06271 0.0057311303     51504888   0.95685061   0.94785894   0.96199749   0.96069542    -15.42072    179.54663    -15.42072    1095.5429    1080.1222 
    6680        66800     371.6145     371.6145     371.6145 0.0057518926     51318974   0.98665867   0.99577654   0.98230306    0.9818964   -14.472754    181.79648   -14.472754    1109.2709    1094.7982 
    6700        67000    371.07752    371.07752    371.07752 0.0057768992     51096828     0.991547   0.97949503   0.98589583    1.0092501    -16.05307    183.49118    -16.05307    1119.6115    1103.5584 
    6720        67200     370.5588     370.5588     370.5588 0.0058011931     50882848   0.98644959   0.97760817   0.98694312   0.99479747   -17.279775    183.26105   -17.279775    1118.2073    1100.9275 
    6740        67400    369.97671    369.97671    369.97671 0.0058286178     50643435   0.97257591   0.96630382   0.97121449   0.98020943   -17.862577    179.56884   -17.862577    1095.6785    1077.8159 
    6760        67600    369.17415    369.17415    369.17415 0.0058667133     50314581   0.96668897   0.95847796   0.95304069   0.98854827   -17.250273    175.07225   -17.250273    1068.2415    1050.9912 
    6780        67800    368.12361    368.12361    368.12361 0.0059170836     49886269    0.9687616   0.95736516   0.96370624    0.9852134   -17.891999    174.56104   -17.891999    1065.1223    1047.2303 
    6800        68000    366.91431    366.91431    366.91431 0.0059757826     49396245    0.9819467   0.97791859   0.97430711    0.9936144   -18.133636    175.73468   -18.133636    1072.2835    1054.1499 
    6820        68200    365.79048    365.79048    365.79048 0.0060310306     48943745   0.99863204   0.99210368   0.99768411    1.0061083   -18.308857    177.51208   -18.308857    1083.1287    1064.8198 
    6840        68400    364.96951    364.96951    364.96951 0.0060718211     48614941    1.0193718    1.0125863    1.0295873    1.0159418    -17.44166    179.03625    -17.44166    1092.4287    1074.9871 
    6860        68600    364.57516    364.57516    364.57516 0.0060915456     48457525    1.0277369     1.021235    1.0403501    1.0216255   -17.433563    180.05535   -17.433563     1098.647    1081.2134 
    6880        68800    364.62685    364.62685    364.62685 0.0060889555     48478138    1.0302974     1.018489    1.0536372    1.0187661   -16.556876    179.92876   -16.556876    1097.8746    1081.3177 
    6900        69000    365.05501    365.05501    365.05501 0.0060675561     48649114    1.0134159    1.0060507    1.0159113    1.0182856   -16.686641     178.9197   -16.686641    1091.7176    1075.0309 
    6920        69200     365.6216     365.6216     365.6216 0.0060393915     48875988   0.99141115   0.98837104   0.98775191    0.9981105   -16.829915    177.19376   -16.829915    1081.1864    1064.3564 
    6940        69400    366.04176    366.04176    366.04176 0.0060186186     49044680    0.9848772   0.98125788   0.98826768   0.98510604   -15.592275    175.13829   -15.592275    1068.6445    1053.0522 
    6960        69600    366.20893    366.20893    366.20893   0.00601038     49111907   0.97564339    0.9635841   0.97402721   0.98931886   -15.983204    173.95147   -15.983204    1061.4028    1045.4196 
    6980        69800    366.07833    366.07833    366.07833 0.0060168153     49059379   0.98680082   0.98019476   0.98145029   0.99875741   -14.448112    173.71574   -14.448112    1059.9645    1045.5164 
    7000        70000    365.74714    365.74714    365.74714 0.0060331751     48926348   0.98931498   0.97600097   0.99092676    1.0010172   -15.459634    175.68841   -15.459634    1072.0011    1056.5415 
    7020        70200    365.29612    365.29612    365.29612 0.0060555494     48745573    1.0092804    1.0071469    1.0100902    1.0106041   -15.458221    179.18031   -15.458221    1093.3078    1077.8495 
    7040        70400    364.96885    364.96885    364.96885  0.006071854     48614677    1.0274755    1.0224043    1.0277099    1.0323124   -15.700851    182.47154   -15.700851    1113.3899    1097.6891 
    7060        70600    365.03092    365.03092    365.03092 0.0060687572     48639485      1.03893    1.0315511     1.044704     1.040535   -14.841862     183.4928   -14.841862    1119.6214    1104.7795 
    7080        70800    365.65302    365.65302    365.65302 0.0060378349     48888588    1.0198595     1.014064    1.0189698    1.0265446   -15.506035     182.3906   -15.506035     1112.896      1097.39 
    7100        71000    366.67033    366.67033    366.67033  0.005987719     49297775   0.99310703   0.98623873    0.9939254   0.99915695   -15.536318     179.4382   -15.536318    1094.8813     1079.345 
    7120        71200    367.72399    367.72399    367.72399 0.0059363956     49723981   0.96672094   0.96110798   0.97007537   0.96897949   -15.709196    176.14664   -15.709196    1074.7971    1059.0879 
    7140        71400    368.40868    368.40868    368.40868 0.0059033588     50002250    0.9510673   0.94717505   0.95251376   0.95351311   -16.525175    174.18849   -16.525175    1062.8491    1046.3239 
    7160        71600    368.48844    368.48844    368.48844  0.005899526     50034735    0.9589218   0.96045697   0.95459393   0.96171451   -16.504881    174.00869   -16.504881     1061.752    1045.2471 
    7180        71800    367.95335    367.95335    367.95335 0.0059253016     49817080   0.97573605   0.96931811   0.98175105   0.97613897   -17.159615    175.58526   -17.159615    1071.3718    1054.2121 
    7200        72000    366.92614    366.92614    366.92614 0.0059752044     49401025    0.9973728    1.0042944   0.99302665   0.99479736   -17.789269    177.87709   -17.789269    1085.3559    1067.5666 
    7220        72200    365.65946    365.65946    365.65946 0.0060375157     48891173    1.0107098    1.0113902    1.0014522    1.0192871   -18.995275    179.89074   -18.995275    1097.6426    1078.6473 
    7240        72400    364.36235    364.36235    364.36235 0.0061022253     48372718    1.0290871    1.0253266    1.0225348       1.0394   -19.235364    181.01402   -19.235364    1104.4965    1085.2612 
    7260        72600    363.36051    363.36051    363.36051 0.0061528392     47974799    1.0470661    1.0364756    1.0441068     1.060616   -18.228928    180.97511   -18.228928    1104.2591    1086.0302 
    7280        72800    362.91802    362.91802    362.91802 0.0061753721     47799747    1.0295255     1.021933    1.0265884     1.040055   -19.664866    180.16543   -19.664866    1099.3187    1079.6538 
    7300        73000    362.91074    362.91074    362.91074 0.0061757437     47796871    1.0253552    1.0300237    1.0171886    1.0288533   -17.947223    178.02453   -17.947223    1086.2555    1068.3083 
    7320        73200    363.25188    363.25188    363.25188 0.0061583608     47931785    1.0041255   0.99657631    1.0083322     1.007468   -18.424532    176.11658   -18.424532    1074.6137    1056.1892 
    7340        73400    363.77006    363.77006    363.77006  0.006132081     48137202   0.99077725   0.98116109   0.99195359   0.99921706   -18.207671    174.64635   -18.207671    1065.6428    1047.4351 
    7360        73600    364.30001    364.30001    364.30001 0.0061053584     48347894   0.98394582   0.97714121   0.98153434   0.99316193   -18.422525    174.27889   -18.422525    1063.4006    1044.9781 
    7380        73800    364.76093    364.76093    364.76093 0.0060822432     48531638   0.99085991   0.98589515   0.99506469   0.99161989   -18.300648    175.24729   -18.300648    1069.3096    1051.0089 
    7400        74000    365.23971    365.23971    365.23971 0.0060583557     48722993    1.0066197   0.99780656    1.0153381    1.0067143   -18.248764    177.77911   -18.248764     1084.758    1066.5093 
    7420        74200    366.01339    366.01339    366.01339 0.0060200182     49033278    1.0213106    1.0122663     1.029012    1.0226533    -17.72123    180.54188    -17.72123    1101.6157    1083.8944 
    7440        74400    367.41495    367.41495    367.41495 0.0059513877     49598722    1.0090937   0.99956916    1.0154593    1.0122526   -17.704144     181.2562   -17.704144    1105.9743    1088.2701 
    7460        74600    369.39706    369.39706    369.39706 0.0058560994     50405774   0.98140064   0.96441843   0.98760092   0.99218255   -17.016729    179.64456   -17.016729    1096.1405    1079.1237 
    7480        74800    371.38508    371.38508    371.38508  0.005762559     51223983   0.95022903   0.93355928   0.95235002   0.96477779   -16.513377    177.53225   -16.513377    1083.2517    1066.7384 
    7500        75000    372.65729    372.65729    372.65729 0.0057037419     51752206   0.93052093   0.92288035   0.93399072   0.93469171   -16.320372    176.35166   -16.320372    1076.0481    1059.7278 
    7520        75200    372.87702    372.87702    372.87702 0.0056936644     51843804   0.93944012   0.94868469   0.93589818   0.93373748   -14.586521     176.3297   -14.586521    1075.9141    1061.3276 
    7540        75400    372.12441    372.12441    372.12441 0.0057282802     51530514   0.94320021    0.9364004   0.94889594    0.9443043   -16.052411    178.11848   -16.052411    1086.8288    1070.7763 
    7560        75600    370.56005    370.56005    370.56005 0.0058011344     50883362   0.97352891    0.9727732   0.97860166   0.96921187   -15.466981      180.303   -15.466981    1100.1581    1084.6911 
    7580        75800    368.71678    368.71678    368.71678 0.0058885726     50127806   0.99849651   0.99192194    1.0039924   0.99957518   -16.235699    182.30484   -16.235699    1112.3727     1096.137 
    7600        76000    367.16122    367.16122    367.16122 0.0059637348     49496035    1.0172133    1.0153966    1.0191325    1.0171109   -15.971842    182.24164   -15.971842    1111.9871    1096.0153 
    7620        76200    366.13224    366.13224    366.13224 0.0060141579     49081057    1.0051667    1.0144698   0.99836011    1.0026702   -16.656821     179.2303   -16.656821    1093.6128     1076.956 
    7640        76400    365.41361    365.41361    365.41361 0.0060497101     48792623   0.99519756    1.0018709   0.99051623   0.99320559   -16.116052    175.65398   -16.116052    1071.7911     1055.675 
    7660        76600    364.76958    364.76958    364.76958 0.0060818107     48535089   0.98498217   0.97982437   0.98726788   0.98785425   -17.951217    175.07532   -17.951217    1068.2603     1050.309 
    7680        76800    364.09706    364.09706    364.09706  0.006115574     48267133    1.0042743   0.99071276    1.0103655    1.0117446   -17.624308    175.60727   -17.624308    1071.5061    1053.8818 
    7700        77000    363.61612    363.61612    363.61612 0.0061398726     48076116    1.0254893    1.0136321    1.0301975    1.0326382   -16.997732    176.59886   -16.997732    1077.5565    1060.5588 
    7720        77200    363.51885    363.51885    363.51885 0.0061448024     48037545    1.0251434    1.0144016    1.0290469    1.0319817   -17.642147    177.80971   -17.642147    1084.9447    1067.3026 
    7740        77400    363.76193    363.76193    363.76193 0.0061324922     48133975    1.0201474    1.0027358    1.0192188    1.0384877   -17.693543    178.70943   -17.693543    1090.4345     1072.741 
    7760        77600    364.26696    364.26696    364.26696 0.0061070205     48334736    1.0186517    1.0008227    1.0240577    1.0310747   -17.071287    179.17411   -17.071287    1093.2699    1076.1987 
    7780        77800    365.01308    365.01308    365.01308 0.0060696474     48632351    1.0318431    1.0337775     1.027808    1.0339437   -13.997865    178.86484   -13.997865    1091.3828     1077.385 
    7800        78000    366.06361    366.06361    366.06361 0.0060175409     49053464    1.0039688   0.97769521      1.00151    1.0327012   -15.554383    179.03332   -15.554383    1092.4109    1076.8565 
    7820        78200    367.12422    367.12422    367.12422 0.0059655381     49481072   0.98664889   0.96618699   0.99438262   0.99937704   -15.734954    179.19653   -15.734954    1093.4067    1077.6718 
    7840        78400    367.94837    367.94837    367.94837 0.0059255421     49815058   0.98536759   0.96544866   0.99258176   0.99807234   -15.472168    179.92049   -15.472168    1097.8241     1082.352 
    7860        78600    368.52515    368.52515    368.52515 0.0058977635     50049688   0.99215024   0.97352269    0.9985191    1.0044089   -15.614444    181.20619   -15.614444    1105.6691    1090.0547 
    7880        78800    368.98396    368.98396    368.98396   0.00587579     50236857    1.0052406   0.98745789    1.0094616    1.0188022   -14.872468    182.09674   -14.872468     1111.103    1096.2305 
    7900        79000    369.48676    369.48676    369.48676 0.0058518351     50442505   0.99612595   0.98079408    1.0026431    1.0049407   -15.821585    182.23739   -15.821585    1111.9612    1096.1396 
    7920        79200      369.941      369.941      369.941 0.0058303057     50628773   0.98042993   0.96395855   0.98198287   0.99534836   -16.337957    180.92933   -16.337957    1103.9798    1087.6418 
    7940        79400    370.12038    370.12038    370.12038 0.0058218329     50702455   0.96608794   0.95494231   0.96456531   0.97875619   -16.496473    178.33216   -16.496473    1088.1326    1071.6361 
    7960        79600    369.81496    369.81496    369.81496 0.0058362692     50577040    0.9548676   0.93624024   0.96227381   0.96608877   -17.109915     175.7643   -17.109915    1072.4642    1055.3543 
    7980        79800    368.83449    368.83449    368.83449 0.0058829362     50175833   0.96952289   0.94281574   0.98949589   0.97625703   -16.072849    174.46443   -16.072849    1064.5328    1048.4599 
    8000        80000    367.28073    367.28073    367.28073 0.0059579151     49544382   0.98844089   0.95624274    1.0131538   0.99592614   -15.894962    175.14078   -15.894962    1068.6597    1052.7647 
    8020        80200    365.49259    365.49259    365.49259  0.006045789     48824268   0.99810084   0.97128777    1.0004037     1.022611    -17.36343    177.21724    -17.36343    1081.3297    1063.9662 
    8040        80400    363.82248    363.82248    363.82248 0.0061294305     48158018     1.021751   0.99384836    1.0207271    1.0506776    -17.32153    179.24598    -17.32153    1093.7084    1076.3869 
    8060        80600    362.67667    362.67667    362.67667  0.006187709     47704445    1.0467928    1.0219948    1.0594615    1.0589221   -16.490934    180.39968   -16.490934     1100.748    1084.2571 
    8080        80800    362.28051    362.28051    362.28051   0.00620803     47548292    1.0405807      1.03103    1.0410703    1.0496417   -17.269693    180.10679   -17.269693    1098.9609    1081.6912 
    8100        81000    362.44949    362.44949    362.44949 0.0061993514     47614856    1.0149586    1.0042005    1.0101689    1.0305064   -17.972433    177.26245   -17.972433    1081.6055    1063.6331 
    8120        81200    362.80909    362.80909    362.80909 0.0061809359     47756720   0.99549157   0.98359027   0.99033988    1.0125446   -17.886555    173.35819   -17.886555    1057.7828    1039.8963 
    8140        81400    363.11519    363.11519    363.11519  0.006165318     47877697   0.99245213   0.97072755   0.99923037    1.0073985   -17.359373    171.15896   -17.359373    1044.3637    1027.0043 
    8160        81600    363.32146    363.32146    363.32146 0.0061548232     47959335    1.0000649   0.99588665   0.97917926    1.0251287   -16.458371     171.1846   -16.458371    1044.5202    1028.0618 
    8180        81800    363.49156    363.49156    363.49156 0.0061461865     48026727    1.0008642   0.98345623   0.99709691    1.0220394   -17.346446    173.57593   -17.346446    1059.1114     1041.765 
    8200        82000    363.71268    363.71268    363.71268 0.0061349835     48114428    1.0138416   0.99633292    1.0125806    1.0326113   -16.418063     176.5295   -16.418063    1077.1332    1060.7152 
    8220        82200    364.13865    364.13865    364.13865 0.0061134786     48283677    1.0114109   0.99221228    1.0049781    1.0370424   -16.440614    178.56237   -16.440614    1089.5373    1073.0967 
    8240        82400    364.78837    364.78837    364.78837 0.0060808708     48542591    1.0066774   0.99194646    1.0001629    1.0279229   -16.196459    179.15682   -16.196459    1093.1644     1076.968 
    8260        82600    365.64587    365.64587    365.64587 0.0060381891     48885721    1.0058066   0.99468812    1.0013791    1.0213526    -15.43163    178.76372    -15.43163    1090.7658    1075.3342 
    8280        82800    366.72357    366.72357    366.72357 0.0059851118     49319250   0.99647657    0.9759202     1.000003    1.0135065   -15.088087    177.92129   -15.088087    1085.6255    1070.5375 
    8300        83000    367.89335    367.89335    367.89335 0.0059282008     49792717   0.97643091   0.95538253   0.97464112   0.99926906   -15.575438    177.16662   -15.575438    1081.0208    1065.4454 
    8320        83200    368.84359    368.84359    368.84359 0.0058825012     50179544   0.96490042   0.94529101   0.96561864   0.98379162   -15.876343    176.92907   -15.876343    1079.5713     1063.695 
    8340        83400    369.38286    369.38286    369.38286 0.0058567744     50399965   0.97214641   0.95301674   0.97102374   0.99239876   -15.379952    177.59669   -15.379952    1083.6449     1068.265 
    8360        83600    369.56582    369.56582    369.56582 0.0058480804     50474892   0.98927028   0.96510691   0.98074016    1.0219638   -14.890522    179.55527   -14.890522    1095.5957    1080.7052 
    8380        83800    369.59656    369.59656    369.59656 0.0058466213     50487488   0.99933549   0.97446098   0.99583705    1.0277084   -15.862524    182.58448   -15.862524     1114.079    1098.2165 
    8400        84000    369.65667    369.65667    369.65667 0.0058437696     50512125     1.014118   0.98708146    1.0059427    1.0493298   -15.138332    184.64192   -15.138332     1126.633    1111.4947 
    8420        84200    369.94503    369.94503    369.94503 0.0058301153     50630427    1.0129222   0.99157938    1.0134614    1.0337259    -14.55476    184.64649    -14.55476    1126.6609    1112.1061 
    8440        84400    370.49533    370.49533    370.49533 0.0058041752     50856705   0.98207368   0.96655914   0.98438449    0.9952774   -15.881854    182.15407   -15.881854    1111.4528     1095.571 
    8460        84600    370.96405    370.96405    370.96405 0.0057822019     51049968   0.96310411   0.96988049   0.95354392    0.9658879   -14.325884     176.9748   -14.325884    1079.8503    1065.5245 
    8480        84800    370.93849    370.93849    370.93849 0.0057833972     51039418   0.94329391   0.94177591   0.94270462   0.94540121   -15.231977    174.10788   -15.231977    1062.3572    1047.1252 
    8500        85000    369.93659    369.93659    369.93659  0.005830514     50626964   0.95100196   0.94907807   0.94824874   0.95567906    -15.81593    174.50537    -15.81593    1064.7826    1048.9667 
    8520        85200    367.75885    367.75885    367.75885 0.0059347079     49738122   0.99194641   0.98220322   0.97918038    1.0144556    -14.94722    176.90099    -14.94722       1079.4    1064.4528 
    8540        85400    365.08511    365.08511    365.08511 0.0060660551     48661151    1.0222768    1.0055701    1.0212065    1.0400537   -16.927644    180.43655   -16.927644     1100.973    1084.0453 
    8560        85600    363.01767    363.01767    363.01767 0.0061702879     47839133    1.0557479    1.0332012    1.0555614     1.078481   -16.992742    182.33015   -16.992742    1112.5272    1095.5345 
    8580        85800    362.13629    362.13629    362.13629 0.0062154499     47491530    1.0669917    1.0622065    1.0575626    1.0812059   -16.128768    181.50067   -16.128768    1107.4659    1091.3372 
    8600        86000    362.25605    362.25605    362.25605 0.0062092879     47538659    1.0494966     1.060733    1.0324779    1.0552789   -15.206277     178.3907   -15.206277    1088.4898    1073.2835 
    8620        86200    362.88415    362.88415    362.88415 0.0061771016     47786364    1.0093161   0.99520954     1.003578    1.0291607    -16.67377    175.35672    -16.67377    1069.9773    1053.3035 
    8640        86400    363.52863    363.52863    363.52863 0.0061443063     48041424   0.99643779   0.98818616   0.98669021     1.014437   -15.811077    173.41858   -15.811077    1058.1513    1042.3402 
    8660        86600    364.01597    364.01597    364.01597  0.006119662     48234891   0.98943829   0.97707805   0.98417189    1.0070649   -15.573989    173.28282   -15.573989    1057.3229    1041.7489 
    8680        86800    364.28363    364.28363    364.28363 0.0061061822     48341372   0.98708948    0.9760939   0.97859022    1.0065843   -16.108804    174.49658   -16.108804    1064.7289    1048.6201 
    8700        87000    364.38015    364.38015    364.38015 0.0061013314     48379805    1.0035742    1.0025199   0.98976438    1.0184383   -14.814727    175.87037   -14.814727    1073.1114    1058.2967 
    8720        87200    364.49189    364.49189    364.49189 0.0060957217     48424328    1.0066294   0.99573031    0.9954343    1.0287235   -15.413583    177.29933   -15.413583    1081.8306     1066.417 
    8740        87400    364.73257    364.73257    364.73257  0.006083662     48520320    1.0156654    1.0075804    1.0007162    1.0386996   -14.356419    177.93853   -14.356419    1085.7308    1071.3743 
    8760        87600    365.18778    365.18778    365.18778 0.0060609405     48702215    1.0057774   0.99655569   0.99617584    1.0246007   -15.164472    178.37089   -15.164472    1088.3689    1073.2044 
    8780        87800    365.75583    365.75583    365.75583  0.006032745     48929836    1.0144611    1.0238908   0.99967805    1.0198145   -13.295722    178.01463   -13.295722    1086.1951    1072.8994 
    8800        88000    366.48834    366.48834    366.48834 0.0059966438     49224405   0.99532878   0.99464452   0.98351992    1.0078219   -14.949962    178.00801   -14.949962    1086.1547    1071.2047 
    8820        88200     367.2178     367.2178     367.2178 0.0059609787     49518919   0.98592622   0.97984141   0.97642018    1.0015171    -15.27336    177.84345    -15.27336    1085.1506    1069.8773 
    8840        88400    367.80583    367.80583    367.80583  0.005932434     49757187   0.98841995   0.98170392   0.97600151    1.0075544   -15.053069    177.94861   -15.053069    1085.7923    1070.7392 
    8860        88600    368.29106    368.29106    368.29106 0.0059090162     49954377   0.99694444   0.98136724    0.9795029    1.0299632   -14.415231    178.66641   -14.415231    1090.1721    1075.7569 
    8880        88800    368.76378    368.76378    368.76378 0.0058863212     50146979    0.9920757   0.98190484   0.98293487    1.0113874   -16.015273    180.85106   -16.015273    1103.5022    1087.4869 
    8900        89000    369.21648    369.21648    369.21648 0.0058646957     50331891    1.0039562   0.99922475   0.99217243    1.0204715   -15.833456    183.26151   -15.833456    1118.2101    1102.3766 
    8920        89200    369.82822    369.82822    369.82822 0.0058356414     50582482    1.0170827    1.0139926    1.0114182    1.0258375   -14.439331    184.19618   -14.439331    1123.9132    1109.4739 
    8940        89400    370.80632    370.80632    370.80632 0.0057895841     50984876   0.99245927   0.98637413     0.983125    1.0078787   -15.834603    183.34242   -15.834603    1118.7038    1102.8692 
    8960        89600     371.9246     371.9246     371.9246 0.0057375172     51447554   0.96928589   0.95470235   0.96242715   0.99072817   -14.926593    180.02466   -14.926593    1098.4597    1083.5331 
    8980        89800    372.74878    372.74878    372.74878 0.0056995432     51790330   0.94362626   0.92694092   0.94151204   0.96242582    -14.45913    176.00039    -14.45913    1073.9048    1059.4457 
    9000        90000    372.79262    372.79262    372.79262 0.0056975323     51808609   0.92034277   0.92259113   0.90307916   0.93535801   -15.722661    173.85751   -15.722661    1060.8295    1045.1068 
    9020        90200    371.54643    371.54643    371.54643 0.0057550548     51290776   0.92922244   0.92980615    0.9114537   0.94640746   -16.534617    174.44368   -16.534617    1064.4062    1047.8716 
    9040        90400    368.98802    368.98802    368.98802 0.0058755961     50238515   0.98817249   0.97432072   0.98865976     1.001537   -14.817364    176.96521   -14.817364    1079.7918    1064.9744 
    9060        90600    366.40142    366.40142    366.40142 0.0060009122     49189392    1.0241659    1.0283618   0.99888074    1.0452551   -16.133162    180.31677   -16.133162    1100.2421     1084.109 
    9080        90800      364.799      364.799      364.799 0.0060803394     48546834     1.039848    1.0450221    1.0288884    1.0456335   -16.353268    181.79858   -16.353268    1109.2837    1092.9304 
    9100        91000    364.17978    364.17978    364.17978 0.0061114077     48300038    1.0325098    1.0372745    1.0203318    1.0399232   -16.487376    181.09027   -16.487376    1104.9618    1088.4744 
    9120        91200    364.13752    364.13752    364.13752 0.0061135357     48283226    1.0141605    1.0120943   0.99910208    1.0312852   -16.156734    178.52996   -16.156734    1089.3395    1073.1828 
    9140        91400    364.27209    364.27209    364.27209 0.0061067627     48336777   0.99105388    0.9932964   0.97467661    1.0051886   -16.570466    175.43784   -16.570466    1070.4722    1053.9018 
    9160        91600    364.28987    364.28987    364.28987 0.0061058685     48343856   0.98751246   0.98063316   0.97212027     1.009784   -16.040288    173.30468   -16.040288    1057.4563     1041.416 
    9180        91800    364.16218    364.16218    364.16218 0.0061122937     48293037    0.9929278   0.99721135   0.96386826    1.0177038   -16.041794    173.20834   -16.041794    1056.8685    1040.8267 
    9200        92000    363.96511    363.96511    363.96511 0.0061222277     48214676   0.99859333   0.98890097   0.98399494    1.0228841    -16.52751    174.21113    -16.52751    1062.9872    1046.4597 
    9220        92200    363.77735    363.77735    363.77735 0.0061317125     48140096    1.0064626    1.0020747   0.99687213     1.020441   -16.957509    175.50652   -16.957509    1070.8913    1053.9338 
    9240        92400    363.72472    363.72472    363.72472 0.0061343745     48119205    1.0155104    1.0040422    1.0090143    1.0334746   -16.795412    176.94925   -16.795412    1079.6944     1062.899 
    9260        92600    363.88695    363.88695    363.88695 0.0061261736     48183620    1.0158699    1.0098853    1.0005902    1.0371341   -17.438481    178.51587   -17.438481    1089.2535    1071.8151 
    9280        92800    364.28572    364.28572    364.28572 0.0061060773     48342202    1.0220256     1.015851    1.0127023    1.0375235   -16.682501    179.46351   -16.682501    1095.0358    1078.3533 
    9300        93000    364.98125    364.98125    364.98125 0.0060712352     48619632    1.0142379    1.0088503    1.0051289    1.0287346   -16.719431    179.84349   -16.719431    1097.3543    1080.6349 
    9320        93200    365.90315    365.90315    365.90315  0.006025461     48988986    1.0057936    1.0078155   0.98770467    1.0218606   -15.804199     179.3628   -15.804199    1094.4213    1078.6171 
    9340        93400    366.91044    366.91044    366.91044 0.0059759718     49394682    0.9861928   0.98428083   0.96956649    1.0047311   -16.166968    178.64364   -16.166968    1090.0331    1073.8662 
    9360        93600    367.75176    367.75176    367.75176 0.0059350508     49735248    0.9783536   0.97097251   0.96498765   0.99910064   -15.756875     177.7825   -15.756875    1084.7787    1069.0218 
    9380        93800    368.31163    368.31163    368.31163 0.0059080265     49962745   0.98157663   0.97598667   0.96823323      1.00051   -14.773756    177.16689   -14.773756    1081.0224    1066.2487 
    9400        94000    368.60441    368.60441    368.60441 0.0058939596     50081990   0.97755661   0.97405616   0.96702971   0.99158394   -15.340895    177.40335   -15.340895    1082.4652    1067.1243 
    9420        94200    368.58971    368.58971    368.58971 0.0058946647     50075999   0.97838331   0.96868876   0.97161091   0.99485027   -15.878863    178.43132   -15.878863    1088.7376    1072.8587 
    9440        94400    368.24888    368.24888    368.24888 0.0059110471     49937214   0.98608259   0.97509111   0.97439716    1.0087595   -16.770901    180.20149   -16.770901    1099.5387    1082.7678 
    9460        94600    367.65557    367.65557    367.65557 0.0059397107     49696229    1.0140171   0.99960926    1.0118688    1.0305733   -15.795361    181.70865   -15.795361    1108.7349    1092.9396 
    9480        94800    367.11473    367.11473    367.11473 0.0059660006     49477237    1.0143347    1.0126851   0.99643271    1.0338864   -17.715977    182.68937   -17.715977     1114.719     1097.003 
    9500        95000    366.70961    366.70961    366.70961 0.0059857953     49313618    1.0136578    1.0109596   0.98830788    1.0417061   -17.991292    181.54387   -17.991292    1107.7295    1089.7382 
    9520        95200    366.42323    366.42323    366.42323 0.0059998409     49198175    1.0169164    1.0269249   0.98077502    1.0430494   -15.970587    178.22638   -15.970587    1087.4871    1071.5165 
    9540        95400    366.22247    366.22247    366.22247 0.0060097136     49117353   0.98004734   0.97643672     0.961695    1.0020103   -18.806819    175.78741   -18.806819    1072.6052    1053.7984 
    9560        95600    365.67948    365.67948    365.67948 0.0060365244     48899201   0.97068322   0.95682395   0.96103694   0.99418877   -19.647697    174.81774   -19.647697    1066.6886    1047.0409 
