run 10000
All restart file global fix info was re-assigned
Neighbor list info ...
  1 neighbor list requests
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 14
  ghost atom cutoff = 14
  binsize = 7 -> bins = 8 8 8
Memory usage per processor = 3.62027 Mbytes
Step Time Lx Ly Lz Density Volume Press Pxx Pyy Pzz PotEng Temp PotEng KinEng TotEng 
    9440        94400    51.654756    51.654756    51.654756    2.1416959    137825.93    -27.57852   -13.329134   -49.636103   -19.770324   -3274.6738     141.0902   -3274.6738    860.89262   -2413.7812 
    9460        94600    51.549308    51.549308    51.549308    2.1548657    136983.58    24.238567    17.286215    38.529952    16.899535   -3291.1192    144.76465   -3291.1192    883.31308   -2407.8061 
    9480        94800    51.563278    51.563278    51.563278    2.1531147    137094.98     22.92985     12.88356    -7.246094    63.152084    -3289.024    144.46912    -3289.024    881.50987   -2407.5142 
    9500        95000    51.693503    51.693503    51.693503    2.1368835    138136.32   -48.180924   -58.617543   -53.903999   -32.021232   -3280.6153    142.80372   -3280.6153    871.34806   -2409.2673 
    9520        95200    51.649812    51.649812    51.649812    2.1423109    137786.36    25.846397   0.86327397    96.178982   -19.503065   -3264.5203    139.89027   -3264.5203    853.57098   -2410.9493 
    9540        95400    51.681898    51.681898    51.681898    2.1383233    138043.31   -33.186613   -18.364797   -60.581509   -20.613531   -3274.7485    141.98407   -3274.7485    866.34676   -2408.4017 
    9560        95600    51.568344    51.568344    51.568344    2.1524803    137135.39     18.96334     20.78387   -14.140418    50.246569   -3282.1254     143.3646   -3282.1254    874.77041    -2407.355 
    9580        95800    51.513674    51.513674    51.513674    2.1593407     136699.7    32.272603    91.107723    -10.49542    16.205507   -3290.7769    144.54821   -3290.7769    881.99242   -2408.7845 
    9600        96000    51.613995    51.613995    51.613995    2.1467739    137499.92    -53.82614    22.394975   -84.597678   -99.275716   -3293.2088    144.01379   -3293.2088    878.73156   -2414.4772 
    9620        96200    51.456854    51.456854    51.456854    2.1665018    136247.86    27.357734    49.865817    58.622196    -26.41481   -3309.0343     144.3739   -3309.0343    880.92888   -2428.1054 
    9640        96400    51.401953    51.401953    51.401953    2.1734511    135812.22   -1.9816692   -62.189206    56.148118  0.096080499   -3329.4219    144.89238   -3329.4219    884.09245   -2445.3294 
    9660        96600    51.423901    51.423901    51.423901    2.1706694    135986.27   -2.7933728   -24.253705    45.383581   -29.509994   -3316.8012    140.44384   -3316.8012    856.94872   -2459.8525 
    9680        96800    51.367473    51.367473    51.367473    2.1778307     135539.1   0.73777788    12.443114    21.884615   -32.114396   -3339.1422     143.0631   -3339.1422     872.9307   -2466.2115 
    9700        97000    51.367317    51.367317    51.367317    2.1778506    135537.87    21.395265    17.104867    64.755782   -17.674854   -3330.9936    141.20128   -3330.9936    861.57043   -2469.4232 
    9720        97200    51.501138    51.501138    51.501138    2.1609178    136599.93   -43.424585   -42.014987   -16.980882   -71.277885     -3317.48    139.09162     -3317.48    848.69789   -2468.7821 
    9740        97400    51.405579    51.405579    51.405579    2.1729912    135840.97    47.532651    42.480439         42.5    57.617513   -3320.0624      140.017   -3320.0624    854.34427   -2465.7181 
    9760        97600    51.485488    51.485488    51.485488    2.1628889    136475.44   -20.836747   -27.752316   -72.346776    37.588852   -3319.6482    141.27782   -3319.6482    862.03742   -2457.6107 
    9780        97800    51.476493    51.476493    51.476493     2.164023    136403.92   -7.9219929   -61.994082   -4.0254515    42.253555   -3318.1857    142.57685   -3318.1857    869.96374    -2448.222 
    9800        98000    51.369279    51.369279    51.369279     2.177601     135553.4    32.237248  0.060609211    30.440474    66.210662    -3337.892    146.97668    -3337.892    896.81027   -2441.0817 
    9820        98200    51.488946    51.488946    51.488946    2.1624533    136502.94   -21.093818    23.556439   -49.234398   -37.603495   -3319.6465    144.22154   -3319.6465    879.99918   -2439.6473 
    9840        98400    51.557941    51.557941    51.557941    2.1537835    137052.41   -23.785618    10.822212   -58.400954   -23.778112   -3295.9751    139.91359   -3295.9751    853.71328   -2442.2619 
    9860        98600    51.444383    51.444383    51.444383    2.1680777    136148.82    2.3552293    100.60135   -42.310648   -51.225011     -3318.37    142.95128     -3318.37    872.24841   -2446.1215 
    9880        98800    51.330167    51.330167    51.330167    2.1825826    135244.01    33.306928     101.0842    7.6828869   -8.8463027   -3338.2343     144.7227   -3338.2343    883.05714   -2455.1771 
    9900        99000    51.376977    51.376977    51.376977    2.1766223    135614.35   -32.654581   -56.517447   -21.096953   -20.349341   -3341.2775    142.14566   -3341.2775    867.33275   -2473.9448 
    9920        99200    51.303953    51.303953    51.303953      2.18593    135036.91    12.873307   -5.2189583     86.85043   -43.011552   -3343.3728     139.7236   -3343.3728    852.55401   -2490.8188 
    9940        99400    51.288005    51.288005    51.288005    2.1879697    134911.02    34.079351    58.540744    18.799159    24.898149   -3343.0336     138.3805   -3343.0336    844.35881   -2498.6748 
    9960        99600    51.402561    51.402561    51.402561    2.1733739    135817.04   -68.908636   -39.737483   -75.956796   -91.031628   -3354.5234    140.34546   -3354.5234    856.34845   -2498.1749 
    9980        99800    51.266994    51.266994    51.266994    2.1906609    134745.28    70.424525    123.73911    25.157923    62.376544   -3350.9055      140.276   -3350.9055    855.92464   -2494.9808 
   10000       100000    51.388438    51.388438    51.388438    2.1751664    135705.13   -24.488661   -42.025914   -37.681541    6.2414711   -3350.7135    141.53143   -3350.7135    863.58491   -2487.1286 
Loop time of 12.0211 on 4 procs for 10000 steps with 2048 atoms

Performance: 718.734 ns/day, 0.033 hours/ns, 831.868 timesteps/s
99.9% CPU use with 4 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 9.0664     | 9.2387     | 9.3645     |   3.6 | 76.85
Neigh   | 0.92718    | 0.9384     | 0.95401    |   1.0 |  7.81
Comm    | 1.0267     | 1.1702     | 1.3435     |  10.5 |  9.73
Output  | 0.068902   | 0.069551   | 0.071342   |   0.4 |  0.58
Modify  | 0.51954    | 0.52455    | 0.53225    |   0.7 |  4.36
Other   |            | 0.07975    |            |       |  0.66

Nlocal:    512 ave 528 max 498 min
Histogram: 1 0 0 1 0 1 0 0 0 1
Nghost:    2957.75 ave 2973 max 2943 min
Histogram: 1 0 1 0 0 0 0 1 0 1
Neighs:    44276.5 ave 46327 max 42468 min
Histogram: 1 0 0 1 0 1 0 0 0 1

Total # of neighbors = 177106
Ave neighs/atom = 86.4775
Neighbor list builds = 515
Dangerous builds = 0

write_restart phasetrans.lastconfig
quit
