run 10000
All restart file global fix info was re-assigned
Neighbor list info ...
  1 neighbor list requests
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 14
  ghost atom cutoff = 14
  binsize = 7 -> bins = 7 7 7
Memory usage per processor = 3.62882 Mbytes
Step Time Lx Ly Lz Density Volume Press Pxx Pyy Pzz PotEng Temp PotEng KinEng TotEng 
    9440        94400    45.868322    45.868322    45.868322    3.0587936      96502.5   -1.5387054   -7.5921944     11.75667   -8.7805915   -5165.8948    50.014986   -5165.8948    305.17735   -4860.7175 
    9460        94600    45.851946    45.851946    45.851946    3.0620721    96399.175    7.8348179    11.426685    7.9807696    4.0969993   -5173.1527    51.432493   -5173.1527    313.82658   -4859.3261 
    9480        94800    45.885001    45.885001    45.885001    3.0554592    96607.812   -22.080825   -29.209003   -11.080292   -25.953182   -5162.7646     50.12427   -5162.7646    305.84417   -4856.9204 
    9500        95000    45.860451    45.860451    45.860451    3.0603688    96452.827    13.722698   -2.9588153    24.969855    19.157055   -5165.9638     51.22228   -5165.9638    312.54392   -4853.4199 
    9520        95200    45.877319    45.877319    45.877319    3.0569943    96559.298     17.84703    33.992242   -0.5062184    20.055065     -5156.73    50.624688     -5156.73    308.89758   -4847.8325 
    9540        95400    45.877128    45.877128    45.877128    3.0570325    96558.092    3.4475243     14.91674    1.1855216   -5.7596891   -5162.1367    52.498163   -5162.1367      320.329   -4841.8077 
    9560        95600    45.916037    45.916037    45.916037    3.0492677    96803.972   -42.701155    -52.38648   -43.637797   -32.079186   -5153.3896    51.551365   -5153.3896     314.5519   -4838.8377 
    9580        95800    45.892344    45.892344    45.892344    3.0539927      96654.2   -12.223591   -12.360768   -12.096548   -12.213457   -5157.2379    52.200756   -5157.2379     318.5143   -4838.7236 
    9600        96000    45.865778    45.865778    45.865778    3.0593027    96486.441    32.868747    17.819433    46.533914    34.252894     -5159.88    52.346026     -5159.88     319.4007   -4840.4793 
    9620        96200    45.857705    45.857705    45.857705    3.0609186    96435.502    41.912736    39.065941    29.759828    56.912439   -5161.6888    52.146133   -5161.6888    318.18101   -4843.5078 
    9640        96400    45.896179    45.896179    45.896179    3.0532273     96678.43   -32.046578   -46.501856   -17.670043   -31.967834   -5160.8088    51.523861   -5160.8088    314.38408   -4846.4247 
    9660        96600    45.896042    45.896042    45.896042    3.0532547    96677.562    -51.31659    -76.51498   -31.840668   -45.594122   -5165.5287    51.803017   -5165.5287    316.08741   -4849.4413 
    9680        96800    45.866915    45.866915    45.866915    3.0590752    96493.616    6.1014546     1.295302    7.7891582    9.2199035   -5165.5002    51.224835   -5165.5002    312.55951   -4852.9407 
    9700        97000    45.810014    45.810014    45.810014    3.0704883    96134.944    98.336271    86.211822     97.57519     111.2218   -5171.1432    51.529522   -5171.1432    314.41862   -4856.7246 
    9720        97200    45.876927    45.876927    45.876927    3.0570728     96556.82    10.560325    9.3941135     13.93825     8.348611   -5158.5497    49.165619   -5158.5497    299.99475   -4858.5549 
    9740        97400    45.919971    45.919971    45.919971    3.0484839     96828.86   -95.665581   -100.25052   -98.317734   -88.428489   -5164.1199    50.347255   -5164.1199    307.20476   -4856.9152 
    9760        97600    45.873547    45.873547    45.873547    3.0577486    96535.479   -38.258909   -28.045259   -34.807512   -51.923958   -5173.8315    52.146973   -5173.8315    318.18613   -4855.6454 
    9780        97800    45.830232    45.830232    45.830232    3.0664266    96262.283    70.465085    78.418579    68.558148    64.418527    -5167.728    51.068119    -5167.728    311.60327   -4856.1247 
    9800        98000    45.850434    45.850434    45.850434    3.0623751    96389.639    58.860689    36.659174    72.302224    67.620669   -5158.6174    49.609427   -5158.6174    302.70274   -4855.9146 
    9820        98200    45.878488    45.878488    45.878488    3.0567606    96566.681   -15.226863   -7.4475367   -7.8357008   -30.397352   -5165.3428    51.176636   -5165.3428    312.26541   -4853.0774 
    9840        98400    45.898538    45.898538    45.898538    3.0527566    96693.337    -64.51611   -73.484232   -57.925265   -62.138833   -5168.9193    52.676381   -5168.9193    321.41643   -4847.5029 
    9860        98600    45.891495    45.891495    45.891495    3.0541624    96648.831   -25.937077   -38.869394   -27.992491   -10.949345   -5161.9152     52.39082   -5161.9152    319.67402   -4842.2412 
    9880        98800    45.859646    45.859646    45.859646      3.06053    96447.747    57.282751    38.544652    77.268653    56.034949   -5156.4645    51.970095   -5156.4645    317.10687   -4839.3576 
    9900        99000    45.883965    45.883965    45.883965    3.0556663    96601.263    29.115168    20.593441    33.026691    33.725373   -5150.9586    51.369725   -5150.9586    313.44359    -4837.515 
    9920        99200    45.900963    45.900963    45.900963    3.0522727    96708.666   -24.722443   -16.045652   -22.019124   -36.102552   -5156.0791    52.403608   -5156.0791    319.75204   -4836.3271 
    9940        99400    45.897157    45.897157    45.897157    3.0530321    96684.612   -24.686871   -1.0984221   -49.581875   -23.380316   -5159.0654    52.535939   -5159.0654    320.55949   -4838.5059 
    9960        99600    45.871803    45.871803    45.871803    3.0580973    96524.471    8.7724514    12.978517   -6.7040024    20.042839   -5162.2546    51.816302   -5162.2546    316.16847   -4846.0861 
    9980        99800    45.862069    45.862069    45.862069     3.060045    96463.035    12.943547    16.092824    6.5990173    16.138799   -5165.4141     51.06366   -5165.4141    311.57606   -4853.8381 
   10000       100000    45.856518    45.856518    45.856518    3.0611564    96428.011    5.5400996    24.324534   -16.654656    8.9504201   -5170.4502    51.233622   -5170.4502    312.61312   -4857.8371 
Loop time of 14.9425 on 4 procs for 10000 steps with 2048 atoms

Performance: 578.216 ns/day, 0.042 hours/ns, 669.232 timesteps/s
99.6% CPU use with 4 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 12.112     | 12.198     | 12.278     |   1.8 | 81.63
Neigh   | 0.55289    | 0.56136    | 0.57176    |   0.9 |  3.76
Comm    | 1.1937     | 1.2814     | 1.3839     |   6.3 |  8.58
Output  | 0.27819    | 0.27885    | 0.2806     |   0.2 |  1.87
Modify  | 0.52043    | 0.52893    | 0.53705    |   0.8 |  3.54
Other   |            | 0.09366    |            |       |  0.63

Nlocal:    512 ave 520 max 499 min
Histogram: 1 0 0 0 0 1 0 0 0 2
Nghost:    3121.75 ave 3129 max 3109 min
Histogram: 1 0 0 0 0 1 0 0 0 2
Neighs:    59872.2 ave 60973 max 58482 min
Histogram: 1 0 0 1 0 0 0 0 1 1

Total # of neighbors = 239489
Ave neighs/atom = 116.938
Neighbor list builds = 233
Dangerous builds = 0

write_restart phasetrans.lastconfig
quit
