run 10000
All restart file global fix info was re-assigned
Neighbor list info ...
  1 neighbor list requests
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 14
  ghost atom cutoff = 14
  binsize = 7 -> bins = 55 55 55
Memory usage per processor = 3.75751 Mbytes
Step Time Lx Ly Lz Density Volume Press Pxx Pyy Pzz PotEng Temp PotEng KinEng TotEng 
    6220        62200    386.46015    386.46015    386.46015 0.0051141632     57718382   0.99861043     1.003686   0.99541904   0.99672621   -6.9451608    204.53977   -6.9451608     1248.044    1241.0989 
    6240        62400    387.03265    387.03265    387.03265  0.005091502     57975274   0.99994864    1.0123603   0.98364154    1.0038441   -8.6729169    207.72754   -8.6729169    1267.4949     1258.822 
    6260        62600    387.64968    387.64968    387.64968  0.005067228     58252998     1.022778    1.0217696    1.0171013    1.0294631   -7.9250345    213.10947   -7.9250345     1300.334    1292.4089 
    6280        62800    388.59638    388.59638    388.59638 0.0050302838     58680830    1.0225476    1.0238467    1.0122714    1.0315247   -7.7674767    215.53328   -7.7674767    1315.1233    1307.3558 
    6300        63000    389.86653    389.86653    389.86653 0.0049812789     59258120    1.0013222    1.0059117   0.98913124    1.0089238   -7.4140692    213.97772   -7.4140692    1305.6318    1298.2177 
    6320        63200    391.09976    391.09976    391.09976 0.0049343062     59822235   0.97756765   0.98721049   0.96324671   0.98224574   -7.2154931    211.32764   -7.2154931    1289.4617    1282.2462 
    6340        63400    391.90298    391.90298    391.90298 0.0049040291     60191572   0.96319785   0.97057446   0.95639662   0.96262247   -6.3944234     208.6337   -6.3944234     1273.024    1266.6296 
    6360        63600    392.07347    392.07347    392.07347 0.0048976342     60270165   0.95345208   0.95852191   0.95082565   0.95100866   -6.0334979     206.8868   -6.0334979     1262.365    1256.3315 
    6380        63800      391.552      391.552      391.552 0.0049172287     60029998   0.95051059   0.95771718   0.93868864   0.95512596   -6.4226569    206.58939   -6.4226569    1260.5503    1254.1276 
    6400        64000    390.48034    390.48034    390.48034 0.0049578252     59538450   0.96551168     0.977673   0.95138342   0.96747861   -6.0636991    207.42334   -6.0636991    1265.6388    1259.5751 
    6420        64200    389.25753    389.25753    389.25753 0.0050046955     58980856   0.98382098   0.98994821   0.97295946   0.98855527   -6.4406891    209.04127   -6.4406891    1275.5109    1269.0702 
    6440        64400     388.2555     388.2555     388.2555 0.0050435448     58526540    1.0037814    1.0027519   0.99398916    1.0146032   -6.0435306     210.4318   -6.0435306    1283.9955     1277.952 
    6460        64600    387.63076    387.63076    387.63076 0.0050679699     58244471     1.004492    1.0091447   0.99363057    1.0107006   -7.1090918    211.31316   -7.1090918    1289.3733    1282.2642 
    6480        64800    387.25353    387.25353    387.25353  0.005082795     58074588    1.0047104     1.011906   0.99567215     1.006553   -7.1581009    210.87789   -7.1581009    1286.7174    1279.5593 
    6500        65000    387.02426    387.02426    387.02426 0.0050918331     57971504    0.9994332    1.0105452   0.98695334    1.0008011   -7.3219192    209.09049   -7.3219192    1275.8112    1268.4893 
    6520        65200    386.83894    386.83894    386.83894 0.0050991545     57888269   0.99221813    1.0049183   0.97884213   0.99289394   -6.8246085    206.32897   -6.8246085    1258.9612    1252.1366 
    6540        65400    386.55353    386.55353    386.55353 0.0051104579     57760230   0.97787195   0.98448123    0.9658032   0.98333141   -7.7670229    204.29775   -7.7670229    1246.5673    1238.8002 
    6560        65600    386.00014    386.00014    386.00014 0.0051324689     57512520   0.98131534   0.98339922   0.96864619   0.99190061   -7.5095142    203.64031   -7.5095142    1242.5558    1235.0463 
    6580        65800    385.21882    385.21882    385.21882 0.0051637622     57163985    0.9957643     1.001979   0.98027544    1.0050385    -7.685059    204.88146    -7.685059     1250.129    1242.4439 
    6600        66000    384.45207    384.45207    384.45207 0.0051947197     56823321    1.0208144    1.0382936    1.0014108    1.0227388   -7.1767354    207.77304   -7.1767354    1267.7726    1260.5958 
    6620        66200    384.01589    384.01589    384.01589 0.0052124409     56630134    1.0389687    1.0442363    1.0259851    1.0466846   -8.0385533    212.09334   -8.0385533    1294.1338    1286.0952 
    6640        66400    384.17458    384.17458    384.17458 0.0052059842     56700369    1.0546015     1.053839    1.0423377    1.0676279   -7.7673243    215.29408   -7.7673243    1313.6638    1305.8965 
    6660        66600    385.15787    385.15787    385.15787 0.0051662141     57136855    1.0485807     1.052162    1.0368587    1.0567215   -7.5155279    215.51869   -7.5155279    1315.0343    1307.5188 
    6680        66800    386.89468    386.89468    386.89468 0.0050969511     57913293     1.019311    1.0297054    1.0043731    1.0238547   -7.7815251    212.88637   -7.7815251    1298.9726    1291.1911 
    6700        67000    388.83101    388.83101    388.83101 0.0050211831     58787186   0.98089569   0.98789383   0.96901119   0.98578207   -8.3789975    208.70422   -8.3789975    1273.4543    1265.0753 
    6720        67200    390.19506    390.19506    390.19506 0.0049687075     59408050   0.95673566   0.95530975   0.94956864   0.96532859   -7.9287987    204.37734   -7.9287987    1247.0529    1239.1241 
    6740        67400    390.62182    390.62182    390.62182   0.00495244     59603191   0.93597223   0.94058573   0.92335142   0.94397953    -9.323737    201.42646    -9.323737    1229.0475    1219.7238 
    6760        67600    390.11273    390.11273    390.11273  0.004971854     59370453   0.94339023   0.94599094   0.92878401   0.95539575   -7.7610776     199.2588   -7.7610776     1215.821      1208.06 
    6780        67800    388.96258    388.96258    388.96258 0.0050160894     58846882   0.93801388   0.94340281   0.92713796   0.94350086   -10.254208    199.42838   -10.254208    1216.8558    1206.6016 
    6800        68000    387.43375    387.43375    387.43375 0.0050757051     58155708   0.97317614   0.97950702   0.96436944   0.97565195   -8.8670276    201.93802   -8.8670276    1232.1689    1223.3019 
    6820        68200    386.09973    386.09973    386.09973 0.0051284984     57557047    1.0171789    1.0348169    1.0012934    1.0154264   -7.3779685    207.13142   -7.3779685    1263.8575    1256.4796 
    6840        68400    385.35715    385.35715    385.35715 0.0051582036     57225586    1.0249905    1.0335871    1.0135821    1.0278022   -9.4348785    212.36044   -9.4348785    1295.7636    1286.3287 
    6860        68600    385.14889    385.14889    385.14889 0.0051665754     57132859    1.0341931     1.042058    1.0252269    1.0352944     -8.87063    214.52598     -8.87063    1308.9771    1300.1064 
    6880        68800    385.46047    385.46047    385.46047 0.0051540568     57271628    1.0406892    1.0489081    1.0271008    1.0460587   -7.2481878    213.94085   -7.2481878    1305.4068    1298.1586 
    6900        69000    386.30637    386.30637    386.30637 0.0051202731     57649508    1.0204913    1.0267245    1.0113227    1.0234268   -7.4103707    211.47364   -7.4103707    1290.3526    1282.9422 
    6920        69200    387.41311    387.41311    387.41311 0.0050765163     58146416   0.99394741    1.0039766   0.98143718   0.99642845   -6.7302032    207.76937   -6.7302032    1267.7501    1261.0199 
    6940        69400    388.35355    388.35355    388.35355 0.0050397258     58570890   0.96516042   0.97410802   0.95724598   0.96412725   -7.3026821    204.82681   -7.3026821    1249.7955    1242.4928 
    6960        69600    388.75297    388.75297    388.75297 0.0050242073     58751800   0.95720378   0.96610821   0.94981647   0.95568666   -7.0391352    203.57795   -7.0391352    1242.1753    1235.1362 
    6980        69800    388.50502    388.50502    388.50502 0.0050338332     58639453   0.96537463   0.97486333   0.96029468   0.96096587   -7.2976351    204.77475   -7.2976351    1249.4778    1242.1802 
    7000        70000    387.73791    387.73791    387.73791 0.0050637696     58292783   0.99141507   0.99687697   0.98942706   0.98794119   -7.4338133    208.45254   -7.4338133    1271.9186    1264.4848 
    7020        70200    386.81606    386.81606    386.81606 0.0051000593     57877999    1.0198122    1.0286416    1.0147868    1.0160081   -8.6646398    213.72814   -8.6646398    1304.1089    1295.4442 
    7040        70400     386.1693     386.1693     386.1693 0.0051257275     57588162     1.045626    1.0558046    1.0376633    1.0434103   -9.0215458    217.19262   -9.0215458    1325.2482    1316.2266 
    7060        70600     386.1803     386.1803     386.1803 0.0051252894     57593084    1.0518393    1.0538364    1.0463958    1.0552857   -8.8327906    217.01647   -8.8327906    1324.1733    1315.3405 
    7080        70800    386.99649    386.99649    386.99649 0.0050929295     57959025    1.0295914    1.0284396    1.0316841    1.0286505   -9.1130204    213.77987   -9.1130204    1304.4245    1295.3115 
    7100        71000    388.43991    388.43991    388.43991 0.0050363649     58609976   0.99103789   0.99012635   0.99520394   0.98778338    -9.762252    209.73363    -9.762252    1279.7355    1269.9732 
    7120        71200    390.00075    390.00075    390.00075 0.0049761378     59319343   0.96643893   0.97261263   0.96802507   0.95867908   -9.0764791    206.80862   -9.0764791    1261.8879    1252.8114 
    7140        71400     391.1803     391.1803     391.1803 0.0049312591     59859201   0.95169904   0.96002354    0.9452213   0.94985227    -9.723227    205.67162    -9.723227    1254.9503    1245.2271 
    7160        71600    391.76752    391.76752    391.76752 0.0049091176     60129181   0.96497897   0.96332937   0.95453263    0.9770749   -7.1179086    205.53567   -7.1179086    1254.1208    1247.0028 
    7180        71800     391.7841     391.7841     391.7841 0.0049084947     60136813   0.95405464   0.95663562   0.94709296   0.95843535   -9.9920002    207.76598   -9.9920002    1267.7295    1257.7375 
    7200        72000    390.98283    390.98283    390.98283 0.0049387343     59768597   0.98041237   0.97868102   0.98306442   0.97949167   -8.4790639    210.47464   -8.4790639    1284.2569    1275.7779 
    7220        72200    389.33861    389.33861    389.33861 0.0050015695     59017720     1.005341    1.0096692   0.99824106    1.0081129   -9.0186693    213.93485   -9.0186693    1305.3702    1296.3515 
    7240        72400    387.05885    387.05885    387.05885  0.005090468     57987051    1.0390021    1.0390926    1.0334529    1.0444606   -8.0753005    216.33811   -8.0753005    1320.0342    1311.9589 
    7260        72600     384.8505     384.8505     384.8505 0.0051786022     57000174    1.0462745    1.0496537    1.0360571    1.0531129   -9.3058151    216.39531   -9.3058151    1320.3832    1311.0774 
    7280        72800    383.23457    383.23457    383.23457 0.0052443865     56285177    1.0493602     1.056901    1.0335329    1.0576465   -8.5913759    212.99857   -8.5913759    1299.6572    1291.0659 
    7300        73000    382.38739    382.38739    382.38739 0.0052793206     55912730    1.0465231    1.0548415    1.0290923    1.0556354   -8.1035863    210.08795   -8.1035863    1281.8975    1273.7939 
    7320        73200    382.21939    382.21939    382.21939  0.005286285     55839067    1.0288738    1.0351422    1.0194911    1.0319881   -9.8641955    208.79043   -9.8641955    1273.9804    1264.1162 
    7340        73400    382.51436    382.51436    382.51436 0.0052740653     55968443    1.0328737    1.0351629    1.0263284    1.0371297   -8.2251737    207.23455   -8.2251737    1264.4868    1256.2617 
    7360        73600      383.299      383.299      383.299 0.0052417422     56313572    1.0172553    1.0125177    1.0158713    1.0233769   -8.8567825    206.19565   -8.8567825    1258.1477     1249.291 
    7380        73800    384.43631    384.43631    384.43631 0.0051953586     56816333   0.99909468    0.9973249   0.99475901    1.0052001   -9.4398126    205.68352   -9.4398126    1255.0229    1245.5831 
    7400        74000    385.71094    385.71094    385.71094 0.0051440225     57383346   0.99451182   0.99387152   0.98936655    1.0002974   -8.7712184    206.02071   -8.7712184    1257.0803    1248.3091 
    7420        74200    387.05575    387.05575    387.05575 0.0050905903     57985657   0.99419607   0.99289109    0.9896094    1.0000877   -8.0518065    207.46289   -8.0518065    1265.8801    1257.8283 
    7440        74400    388.44013    388.44013    388.44013 0.0050363564     58610075   0.98396677   0.98557957   0.97699691   0.98932384   -9.0869513    209.47971   -9.0869513    1278.1861    1269.0992 
    7460        74600    389.74158    389.74158    389.74158 0.0049860715     59201161   0.98835904   0.98812299    0.9856243   0.99132983   -7.5776477    210.31589   -7.5776477    1283.2883    1275.7106 
    7480        74800    390.96389    390.96389    390.96389 0.0049394524     59759909   0.97429871   0.97819967   0.96756249   0.97713397   -8.9286992    210.62236   -8.9286992    1285.1583    1276.2296 
    7500        75000    391.97999    391.97999    391.97999 0.0049011393     60227063   0.97045677   0.97790856   0.96182438   0.97163738   -8.1073719    210.01671   -8.1073719    1281.4628    1273.3554 
    7520        75200    392.67725    392.67725    392.67725 0.0048750774     60549034   0.96346149    0.9614769   0.97026455   0.95864301   -7.7857493    209.43053   -7.7857493    1277.8861    1270.1003 
    7540        75400    392.87722    392.87722    392.87722 0.0048676369     60641587     0.954235   0.95652383   0.95141699   0.95476417   -8.3346537    209.34767   -8.3346537    1277.3805    1269.0459 
    7560        75600    392.30823    392.30823    392.30823 0.0048888472     60378493   0.95751287   0.96148624   0.95297072   0.95808166   -8.2767624    209.85083   -8.2767624    1280.4506    1272.1739 
    7580        75800     390.7339     390.7339     390.7339 0.0049481795     59654510   0.97753295   0.97962077    0.9754294   0.97754867   -7.7101357    210.94294   -7.7101357    1287.1144    1279.4042 
    7600        76000    388.29691    388.29691    388.29691 0.0050419312     58545270    0.9955069   0.99937458   0.99168665   0.99545948   -8.5666272    211.58243   -8.5666272    1291.0163    1282.4497 
    7620        76200    385.64979    385.64979    385.64979 0.0051464696     57356061    1.0049656    1.0098467    0.9976619    1.0073881   -9.1067881    209.01333   -9.1067881    1275.3404    1266.2336 
    7640        76400    383.51788    383.51788    383.51788 0.0052327728     56410098    1.0157514    1.0248321    1.0015489    1.0208733   -9.0697352    206.43098   -9.0697352    1259.5837    1250.5139 
    7660        76600    382.17699    382.17699    382.17699 0.0052880449     55820484    1.0262837    1.0311503    1.0144911    1.0332098   -9.5955692    205.86508   -9.5955692    1256.1307    1246.5351 
    7680        76800    381.58251    381.58251    381.58251 0.0053127984     55560404    1.0370729    1.0436514    1.0277335    1.0398339   -8.8761274    205.81622   -8.8761274    1255.8326    1246.9564 
    7700        77000    381.60691    381.60691    381.60691 0.0053117797     55571059    1.0337815    1.0440409    1.0240808    1.0332228   -8.6417648    206.21425   -8.6417648    1258.2612    1249.6195 
    7720        77200    382.04741    382.04741    382.04741 0.0052934274     55763724    1.0206794    1.0274537    1.0137905     1.020794   -9.6774357     207.3005   -9.6774357    1264.8892    1255.2118 
    7740        77400     382.7388     382.7388     382.7388 0.0052647925     56067019    1.0235375    1.0364444    1.0141353    1.0200327   -9.0484114    208.60599   -9.0484114     1272.855    1263.8066 
    7760        77600     383.6995     383.6995     383.6995 0.0052253457     56490277    1.0266093    1.0422029    1.0152293    1.0223957   -9.0017458    210.07951   -9.0017458     1281.846    1272.8442 
    7780        77800    384.96651    384.96651    384.96651  0.005173922     57051734    1.0264883    1.0377851    1.0162501    1.0254295   -8.7480312    210.97282   -8.7480312    1287.2967    1278.5487 
    7800        78000    386.47592    386.47592    386.47592 0.0051135371     57725449    1.0118745    1.0156037    1.0054829     1.014537   -9.3084966     211.1764   -9.3084966    1288.5389    1279.2304 
    7820        78200     387.9405     387.9405     387.9405 0.0050558406     58384203   0.99294719   0.99822726   0.98558989   0.99502442   -10.126304    210.92384   -10.126304    1286.9978    1276.8715 
    7840        78400    389.06443    389.06443    389.06443  0.005012151     58893123   0.98323067   0.98666715   0.97685007   0.98617479   -10.695153    210.64464   -10.695153    1285.2942    1274.5991 
    7860        78600    389.78919    389.78919    389.78919 0.0049842447     59222859   0.99001112   0.98722156   0.99315559    0.9896562   -9.6282143    210.47505   -9.6282143    1284.2595    1274.6313 
    7880        78800    390.23207    390.23207    390.23207  0.004967294     59424955    0.9900489   0.98906643   0.98525951   0.99582076   -10.340619    211.22556   -10.340619    1288.8388    1278.4982 
    7900        79000    390.49351    390.49351    390.49351 0.0049573237     59544473   0.99762177   0.99064108    1.0076902   0.99453404    -9.218063    212.03922    -9.218063    1293.8036    1284.5855 
    7920        79200    390.66971    390.66971    390.66971 0.0049506192     59625113   0.98917227   0.99578517   0.98113039   0.99060125   -9.8104762    212.71409   -9.8104762    1297.9214     1288.111 
    7940        79400    390.66211    390.66211    390.66211 0.0049509078     59621636   0.98375134   0.98931783   0.97879544   0.98314075   -9.6579885    212.35627   -9.6579885    1295.7381    1286.0801 
    7960        79600    390.40561    390.40561    390.40561 0.0049606728     59504273   0.98207238   0.99043013   0.97923947   0.97654755   -8.9035766    210.89006   -8.9035766    1286.7917    1277.8881 
    7980        79800    389.84799    389.84799    389.84799 0.0049819899     59249664   0.97837751   0.97702417   0.97521696    0.9828914    -8.660154    208.91052    -8.660154    1274.7131     1266.053 
    8000        80000     388.9225     388.9225     388.9225 0.0050176403     58828694   0.97611061   0.96872618   0.97235357    0.9872521   -8.5088868    207.25838   -8.5088868    1264.6322    1256.1234 
    8020        80200    387.55605    387.55605    387.55605 0.0050709015     58210799    0.9799313   0.97160505    0.9821791   0.98600975   -8.4805375     206.6893   -8.4805375    1261.1598    1252.6793 
    8040        80400    385.77878    385.77878    385.77878 0.0051413093     57413628   0.99623777   0.98753832   0.99702935    1.0041456   -8.2893683    207.25735   -8.2893683    1264.6259    1256.3366 
    8060        80600    383.92103    383.92103    383.92103 0.0052163057     56588176    1.0193479    1.0086631    1.0164179    1.0329627   -8.0499243    208.37481   -8.0499243    1271.4443    1263.3944 
    8080        80800    382.48146    382.48146    382.48146 0.0052754264     55954003    1.0341825    1.0271171    1.0315953    1.0438352   -8.7360551    209.21723   -8.7360551    1276.5846    1267.8485 
    8100        81000    381.76474    381.76474    381.76474 0.0053051942     55640041    1.0418934    1.0364219     1.041335    1.0479234    -8.528429    208.62748    -8.528429    1272.9861    1264.4577 
    8120        81200    381.73982    381.73982    381.73982 0.0053062332     55629146    1.0322874     1.026848    1.0267889    1.0432254   -8.3142268    206.36374   -8.3142268    1259.1734    1250.8591 
    8140        81400    382.09415    382.09415    382.09415 0.0052914849     55784195     1.004921    1.0030573    1.0071439    1.0045616   -9.6253679    203.35919   -9.6253679    1240.8405    1231.2151 
    8160        81600    382.44052    382.44052    382.44052 0.0052771208     55936037   0.99211465   0.98661549   0.99708166    0.9926468   -9.8291787    201.00749   -9.8291787     1226.491    1216.6619 
    8180        81800    382.63259    382.63259    382.63259 0.0052691778     56020358    0.9911415   0.98830326   0.99554595   0.98957527   -10.450215    201.00159   -10.450215     1226.455    1216.0048 
    8200        82000    382.70546    382.70546    382.70546 0.0052661686     56052369    1.0071404    1.0060663    1.0111338    1.0042211   -11.002571    204.05208   -11.002571    1245.0683    1234.0657 
    8220        82200    382.89659    382.89659    382.89659 0.0052582865     56136390    1.0300095    1.0195211    1.0440582    1.0264493   -11.563689    208.79806   -11.563689    1274.0269    1262.4632 
    8240        82400     383.4876     383.4876     383.4876 0.0052340125     56396736    1.0448006    1.0368815     1.044595    1.0529253   -10.855148    211.15317   -10.855148    1288.3972     1277.542 
    8260        82600      384.605      384.605      384.605 0.0051885256     56891157    1.0273598    1.0177397    1.0278654    1.0364744   -12.048792    211.26227   -12.048792    1289.0628     1277.014 
    8280        82800    385.99679    385.99679    385.99679 0.0051326028     57511020    1.0065952    1.0015583    1.0083888    1.0098385   -12.026699    209.93642   -12.026699    1280.9729    1268.9462 
    8300        83000      387.278      387.278      387.278 0.0050818313     58085601   0.99038083   0.98131581   0.99745279    0.9923739   -11.834474    208.40999   -11.834474     1271.659    1259.8245 
    8320        83200    388.22162    388.22162    388.22162 0.0050448652     58511221     0.985072   0.96969141   0.99399495   0.99152963   -10.758945    207.28885   -10.758945    1264.8181    1254.0592 
    8340        83400    388.78231    388.78231    388.78231   0.00502307     58765102   0.98320742   0.96454588   0.98947706   0.99559932   -10.020851    207.22846   -10.020851    1264.4497    1254.4288 
    8360        83600    388.99596    388.99596    388.99596 0.0050147982     58862035   0.98344506   0.97431186   0.99092738   0.98509596   -9.9775356    208.56711   -9.9775356    1272.6177    1262.6402 
    8380        83800    388.94994    388.94994    388.94994 0.0050165785     58841146   0.99310534   0.99815072   0.99580984   0.98535547   -9.4403586     211.1507   -9.4403586    1288.3821    1278.9417 
    8400        84000    388.81558    388.81558    388.81558 0.0050217808     58780189     1.003898    1.0006146    1.0114325   0.99964694   -9.4720729    214.35674   -9.4720729    1307.9444    1298.4723 
    8420        84200    388.77549    388.77549    388.77549 0.0050233346     58762007    1.0170059    1.0094957    1.0234438    1.0180782   -8.6606485    216.35961   -8.6606485    1320.1654    1311.5047 
    8440        84400    389.00073    389.00073    389.00073 0.0050146137     58864200    1.0197043     1.009798    1.0254837    1.0238313   -7.6147214    215.96621   -7.6147214     1317.765    1310.1502 
    8460        84600    389.47662    389.47662    389.47662 0.0049962546     59080501   0.99480092   0.98443348    1.0066225   0.99334675    -8.471117    212.66108    -8.471117     1297.598    1289.1268 
    8480        84800    389.86482    389.86482    389.86482 0.0049813448     59257337    0.9694298   0.96272329   0.98105061    0.9645155   -7.8193382    206.87907   -7.8193382    1262.3178    1254.4984 
    8500        85000    389.78739    389.78739    389.78739 0.0049843139     59222037   0.95347976   0.94949461   0.96174682   0.94919785   -8.0938358    203.76455   -8.0938358    1243.3138      1235.22 
    8520        85200    388.98583    388.98583    388.98583 0.0050151898     58857438   0.96125894   0.95879829   0.96620043    0.9587781    -7.915997    204.05843    -7.915997     1245.107    1237.1911 
    8540        85400    387.46807    387.46807    387.46807 0.0050743564     58171165   0.98352157   0.97157025   0.99588986   0.98310459    -8.316029    206.62334    -8.316029    1260.7574    1252.4413 
    8560        85600    385.57178    385.57178    385.57178  0.005149594     57321261    1.0213049    1.0062187    1.0346786    1.0230174   -7.5359559    209.90748   -7.5359559    1280.7963    1273.2603 
    8580        85800    383.95307    383.95307    383.95307 0.0052149999     56602345    1.0444011    1.0418697    1.0473045    1.0440292   -7.9226248    212.70117   -7.9226248    1297.8426      1289.92 
    8600        86000    383.04338    383.04338    383.04338 0.0052522436     56200977    1.0528454    1.0410374    1.0619252    1.0555737    -7.976804     213.4964    -7.976804    1302.6949    1294.7181 
    8620        86200    382.93446    382.93446    382.93446 0.0052567264     56153051    1.0425473    1.0346134    1.0488189    1.0442096   -7.9972798    211.78965   -7.9972798    1292.2808    1284.2835 
    8640        86400     383.4428     383.4428     383.4428 0.0052358472     56376974    1.0225879    1.0140338    1.0245204    1.0292093   -7.2517319    207.79652   -7.2517319    1267.9158    1260.6641 
    8660        86600    384.24235    384.24235    384.24235 0.0052032301     56730381   0.98907438    0.9806411   0.99281434   0.99376771   -8.6102161    203.83166   -8.6102161    1243.7234    1235.1131 
    8680        86800    384.90943    384.90943    384.90943  0.005176224     57026362   0.97918679   0.97522881   0.98119737   0.98113419   -8.5099162    201.56915   -8.5099162    1229.9181    1221.4082 
    8700        87000    385.28823    385.28823    385.28823 0.0051609721     57194889   0.99198457   0.97731416   0.99739704    1.0012425   -7.2478749    201.71217   -7.2478749    1230.7908     1223.543 
    8720        87200    385.51597    385.51597    385.51597 0.0051518309     57296373   0.99558171   0.98838107   0.99852056    0.9998435   -8.3610639    204.29666   -8.3610639    1246.5606    1238.1996 
    8740        87400    385.68105    385.68105    385.68105 0.0051452186     57370006   0.99649115   0.98699972    1.0025335   0.99994024   -9.5001737    207.05679   -9.5001737    1263.4022     1253.902 
    8760        87600    385.83626    385.83626    385.83626 0.0051390118     57439297    1.0119443    1.0023366    1.0231582    1.0103382   -7.4482934    207.90921   -7.4482934    1268.6034    1261.1551 
    8780        87800    386.18325    386.18325    386.18325 0.0051251718     57594406    1.0041037   0.99551943    1.0148834    1.0019083   -8.1211633    208.43985   -8.1211633    1271.8412      1263.72 
    8800        88000    386.72661    386.72661    386.72661 0.0051035991     57837855   0.99821832   0.99276591     1.003871   0.99801804   -7.9182914    208.57307   -7.9182914    1272.6541    1264.7358 
    8820        88200    387.43123    387.43123    387.43123 0.0050758042     58154573   0.99297349    0.9849108   0.99974459   0.99426509    -8.144102     208.7069    -8.144102    1273.4707    1265.3266 
    8840        88400    388.31189    388.31189    388.31189  0.005041348     58552043   0.99589819   0.98362882    1.0112081   0.99285767   -7.0043227    208.61071   -7.0043227    1272.8837    1265.8794 
    8860        88600    389.42649    389.42649    389.42649 0.0049981843     59057691   0.98735726   0.98639975   0.98785557   0.98781646   -7.0653565    208.74074   -7.0653565    1273.6772    1266.6118 
    8880        88800    390.65145    390.65145    390.65145 0.0049513133     59616753   0.97047044   0.95592841    0.9781556   0.97732731   -8.4322171    209.30941   -8.4322171     1277.147    1268.7148 
    8900        89000    391.72137    391.72137    391.72137  0.004910853     60107933   0.97589356   0.96517388   0.97997627   0.98253053   -6.7211849    209.80903   -6.7211849    1280.1956    1273.4744 
    8920        89200    392.53672    392.53672    392.53672 0.0048803152     60484049   0.96282963   0.94654852   0.97207776   0.96986261   -9.3459937    211.40196   -9.3459937    1289.9152    1280.5692 
    8940        89400    392.91058    392.91058    392.91058 0.0048663973     60657034   0.97711685   0.97029886   0.98179732   0.97925436   -8.4710917    212.57419   -8.4710917    1297.0678    1288.5967 
    8960        89600    392.94869    392.94869    392.94869 0.0048649814     60674687   0.98259227   0.96702133   0.99689641   0.98385909   -8.8413871    213.58339   -8.8413871    1303.2256    1294.3842 
    8980        89800    392.67988    392.67988    392.67988 0.0048749795     60550250   0.97719545   0.96414502   0.98595421   0.98148712   -9.9103064    213.72585   -9.9103064    1304.0949    1294.1846 
    9000        90000    391.94818    391.94818    391.94818 0.0049023328     60212400   0.97724153   0.96740409   0.98166944   0.98265106   -9.2855394    211.68612   -9.2855394     1291.649    1282.3635 
    9020        90200    390.65765    390.65765    390.65765 0.0049510775     59619593   0.97089419   0.95674579   0.98186416   0.97407261    -8.994723    208.11827    -8.994723     1269.879    1260.8843 
    9040        90400    388.72679    388.72679    388.72679 0.0050252225     58739931   0.97199165   0.95821232   0.97930803   0.97845462   -9.3617479    206.49492   -9.3617479    1259.9738    1250.6121 
    9060        90600    386.39418    386.39418    386.39418 0.0051167831     57688829   0.99603551   0.97423528   0.99946927     1.014402   -8.7650319     207.1745   -8.7650319    1264.1204    1255.3554 
    9080        90800    384.35818    384.35818    384.35818 0.0051985275     56781699    1.0160467   0.99875943    1.0207048    1.0286759   -9.1746608    208.73359   -9.1746608    1273.6335    1264.4589 
    9100        91000    383.01884    383.01884    383.01884 0.0052532531     56190177    1.0321495    1.0125106    1.0394573    1.0444807   -8.8020201    209.63704   -8.8020201    1279.1461    1270.3441 
    9120        91200    382.38408    382.38408    382.38408 0.0052794577     55911277    1.0350751    1.0161706    1.0424034    1.0466512   -9.1654526    209.70852   -9.1654526    1279.5823    1270.4169 
    9140        91400    382.32629    382.32629    382.32629 0.0052818521     55885931    1.0330745     1.018165    1.0361436    1.0449147   -8.9736387    208.72096   -8.9736387    1273.5565    1264.5829 
    9160        91600    382.73333    382.73333    382.73333  0.005265018     56064618    1.0198571    1.0048191    1.0235836    1.0311685   -9.2568053    207.03665   -9.2568053    1263.2793    1254.0225 
    9180        91800    383.41623    383.41623    383.41623 0.0052369358     56365255    1.0049556   0.98661937     1.011062    1.0171853   -9.2993045    204.97824   -9.2993045    1250.7194    1241.4201 
    9200        92000    384.17999    384.17999    384.17999 0.0052057645     56702762   0.99662453   0.97986235    1.0061772    1.0038341   -8.4417787    203.20073   -8.4417787    1239.8736    1231.4318 
    9220        92200    384.89111    384.89111    384.89111 0.0051769635     57018216   0.98816063   0.97042395   0.99652867   0.99752927   -8.8019583    203.33203   -8.8019583    1240.6747    1231.8728 
    9240        92400    385.48303    385.48303    385.48303 0.0051531518     57281686   0.99798429   0.98105926    1.0033772    1.0095164   -8.0922579    206.03903   -8.0922579    1257.1921    1249.0998 
    9260        92600    386.07827    386.07827    386.07827 0.0051293537     57547450    1.0057999   0.98952908     1.014046    1.0138246   -8.4221168    209.97035   -8.4221168    1281.1799    1272.7578 
    9280        92800    386.80179    386.80179    386.80179  0.005100624     57871591    1.0098597   0.99208967     1.016748    1.0207414   -8.3050396     212.1045   -8.3050396    1294.2019    1285.8969 
    9300        93000    387.73744    387.73744    387.73744 0.0050637878     58292573    1.0072573   0.98691947    1.0111883    1.0236641   -7.9717867    212.24653   -7.9717867    1295.0685    1287.0967 
    9320        93200    388.85484    388.85484    388.85484   0.00502026     58797995    0.9944818   0.97399296   0.99749108    1.0119614   -8.2587935    211.13899   -8.2587935    1288.3106    1280.0518 
