run 10000
All restart file global fix info was re-assigned
Neighbor list info ...
  1 neighbor list requests
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 14
  ghost atom cutoff = 14
  binsize = 7 -> bins = 7 7 7
Memory usage per processor = 3.62793 Mbytes
Step Time Lx Ly Lz Density Volume Press Pxx Pyy Pzz PotEng Temp PotEng KinEng TotEng 
    6280        62800    46.010335    46.010335    46.010335    3.0305576    97401.622     15.10893    21.842744     15.70374    7.7803048   -5098.5533    61.045448   -5098.5533    372.48212   -4726.0712 
    6300        63000    45.976721    45.976721    45.976721    3.0372095    97188.298    98.102929     104.0988    97.620653    92.589331   -5093.1278    60.133353   -5093.1278    366.91677   -4726.2111 
    6320        63200     46.10331     46.10331     46.10331    3.0122598    97993.284   -103.29744    -94.44174   -96.558031   -118.89256   -5082.7064     59.01179   -5082.7064    360.07331   -4722.6331 
    6340        63400    46.042606    46.042606    46.042606    3.0241898    97606.712   -41.963358   -30.956148   -32.687401   -62.246526   -5098.4341    62.471812   -5098.4341    381.18539   -4717.2487 
    6360        63600    45.994884    45.994884    45.994884    3.0336127     97303.53    118.79331    119.49244    116.82165    120.06584   -5079.8687     60.34221   -5079.8687    368.19116   -4711.6775 
    6380        63800    46.035285    46.035285    46.035285    3.0256328    97560.162    21.729942    22.182062    37.261561    5.7462011   -5085.0201    62.052087   -5085.0201    378.62434   -4706.3958 
    6400        64000    46.148072    46.148072    46.148072    3.0035028     98278.99   -161.57537   -176.54761   -137.41166   -170.76685   -5077.6791    61.605015   -5077.6791    375.89644   -4701.7827 
    6420        64200    46.001911    46.001911    46.001911    3.0322228    97348.133    76.168187    74.792123    92.881791    60.830647   -5089.6123    63.266644   -5089.6123    386.03523    -4703.577 
    6440        64400    46.024179    46.024179    46.024179    3.0278236    97489.571    68.715579    57.696747    80.630104    67.819886   -5077.7367    61.004824   -5077.7367    372.23425   -4705.5025 
    6460        64600    46.092488    46.092488    46.092488    3.0143819    97924.295   -69.585911   -66.125959    -64.03027   -78.601503   -5081.0287    61.393928   -5081.0287    374.60844   -4706.4202 
    6480        64800    46.083943    46.083943    46.083943     3.016059    97869.844   -35.020781   -35.638695   -20.582064   -48.841584   -5075.7593    60.325719   -5075.7593    368.09054   -4707.6688 
    6500        65000    45.973861    45.973861    45.973861    3.0377764    97170.162    103.79888    108.23297    128.66791    74.495772   -5095.4654    63.220194   -5095.4654    385.75181   -4709.7136 
    6520        65200    46.070414    46.070414    46.070414     3.018717     97783.67   -34.593293   -7.7426176   -40.073978   -55.963283   -5082.1044    60.593858   -5082.1044    369.72664   -4712.3778 
    6540        65400    46.088488    46.088488    46.088488    3.0151669    97898.801   -65.720262   -58.897138   -67.478966   -70.784681   -5079.9829    59.913601   -5079.9829    365.57591    -4714.407 
    6560        65600    45.985125    45.985125    45.985125    3.0355445    97241.607    69.099388    45.093565    85.320747    76.883851   -5098.2871    62.630205   -5098.2871    382.15186   -4716.1353 
    6580        65800    46.040156    46.040156    46.040156    3.0246725    97591.136   -2.1125714   -5.8613727    4.2182948   -4.6946362   -5088.6572     60.71213   -5088.6572    370.44831   -4718.2089 
    6600        66000    46.074451    46.074451    46.074451    3.0179235     97809.38   -56.062194   -60.081928   -41.524774   -66.579882   -5084.1246    59.637023   -5084.1246     363.8883   -4720.2363 
    6620        66200    45.997626    45.997626    45.997626    3.0330703    97320.931    48.552949    33.821359    49.286352    62.551135   -5095.5884    61.181917   -5095.5884    373.31481   -4722.2735 
    6640        66400    46.024658    46.024658    46.024658    3.0277292    97492.611    19.841799   -1.9723708    31.482359    30.015408   -5090.4428    59.993541   -5090.4428    366.06368   -4724.3792 
    6660        66600    46.039989    46.039989    46.039989    3.0247056    97590.068   -38.617644   -40.298923    15.034361   -90.588369   -5097.4514    60.505376   -5097.4514    369.18675   -4728.2647 
    6680        66800    46.014581    46.014581    46.014581    3.0297187    97428.592    12.223047    17.770698     45.18863   -26.290188   -5096.4862    59.441893   -5096.4862    362.69768   -4733.7885 
    6700        67000    45.983712    45.983712    45.983712    3.0358244    97232.642    42.432177     29.17371    32.596727    65.526093   -5103.9829    60.085958   -5103.9829    366.62758   -4737.3553 
    6720        67200    46.047421    46.047421    46.047421    3.0232411    97637.342   -53.172216   -48.611302   -52.098409   -58.806937   -5096.1593    58.765198   -5096.1593    358.56868   -4737.5906 
    6740        67400    46.026285    46.026285    46.026285    3.0274081     97502.95   -16.729665   -9.9782146    13.041512   -53.252291    -5098.087    59.544721    -5098.087    363.32511   -4734.7619 
    6760        67600    45.970548    45.970548    45.970548    3.0384332    97149.156    74.306257    78.545387    78.935939    65.437444   -5103.2432     61.30954   -5103.2432    374.09353   -4729.1497 
    6780        67800    46.051699    46.051699    46.051699    3.0223988    97664.551   -27.988346   -19.414563   -29.967304    -34.58317   -5088.8224    59.940187   -5088.8224    365.73813   -4723.0843 
    6800        68000    46.042385    46.042385    46.042385    3.0242333    97605.308   -31.403821   -38.847451   -30.435018   -24.928995   -5094.0801    61.602249   -5094.0801    375.87956   -4718.2005 
    6820        68200    46.027709    46.027709    46.027709    3.0271272        97512    43.428941    52.461638    63.488308    14.336877    -5081.944    60.063942    -5081.944    366.49325   -4715.4508 
    6840        68400    46.058995    46.058995    46.058995    3.0209627    97710.978   -2.6306339   -15.834236    14.672472   -6.7301374   -5077.3947    59.943509   -5077.3947     365.7584   -4711.6363 
    6860        68600    46.049141    46.049141    46.049141    3.0229024     97648.28   -16.954841   -19.564606    -20.61039   -10.689527   -5088.8176    62.391729   -5088.8176    380.69675   -4708.1208 
    6880        68800    46.045654    46.045654    46.045654    3.0235892      97626.1   -3.2812608   -16.272179    41.354296   -34.925899   -5086.5727    62.202405   -5086.5727    379.54154   -4707.0311 
    6900        69000    46.034821    46.034821    46.034821    3.0257243    97557.211    29.841647    5.8269632    45.546625    38.151353   -5082.7705    61.296509   -5082.7705    374.01402   -4708.7565 
    6920        69200    46.016086    46.016086    46.016086    3.0294215     97438.15    31.758003     20.96347    45.905337    28.405201   -5091.8118    62.273127   -5091.8118    379.97307   -4711.8387 
    6940        69400    46.107783    46.107783    46.107783     3.011383    98021.814    -120.6035   -131.75019   -97.693803   -132.36651   -5086.0443    60.919743   -5086.0443     371.7151   -4714.3292 
    6960        69600    46.001347    46.001347    46.001347    3.0323343    97344.552    60.936894    60.916868    62.392768    59.501045   -5090.8271    60.854196   -5090.8271    371.31515    -4719.512 
    6980        69800    45.981863    45.981863    45.981863    3.0361906    97220.913    114.59026    120.76383    122.17692    100.83005   -5085.8836    59.652495   -5085.8836    363.98271   -4721.9009 
    7000        70000     46.08295     46.08295     46.08295    3.0162541    97863.515   -96.662885   -107.09139   -83.973314   -98.923955   -5092.1598    60.843059   -5092.1598     371.2472   -4720.9126 
    7020        70200    46.054828    46.054828    46.054828    3.0217827    97684.465   -35.129599   -41.426056   -39.894491    -24.06825   -5089.6866    60.330283   -5089.6866    368.11838   -4721.5683 
    7040        70400    45.976098    45.976098    45.976098    3.0373329    97184.351    105.36957    96.303815    106.37137    113.43354   -5092.0699    60.745186   -5092.0699    370.65001   -4721.4199 
    7060        70600    46.061867    46.061867    46.061867    3.0203976     97729.26   -41.711118    -22.38819   -36.228042   -66.517121   -5087.9244    60.372791   -5087.9244    368.37776   -4719.5467 
    7080        70800     46.05249     46.05249     46.05249     3.022243    97669.587   -46.784249   -39.462751   -42.291014   -58.598982   -5093.8488    61.587414   -5093.8488    375.78904   -4718.0598 
    7100        71000    46.010508    46.010508    46.010508    3.0305233    97402.723    48.658399    68.791592    49.229658    27.953948   -5091.1226    61.154224   -5091.1226    373.14584   -4717.9768 
    7120        71200    46.045473    46.045473    46.045473    3.0236249    97624.949  -0.30350537    20.255542    9.8148049   -30.980863   -5085.3236    60.315448   -5085.3236    368.02787   -4717.2957 
    7140        71400    46.041932    46.041932    46.041932    3.0243226    97602.426   -12.459068    3.6698336     -22.8761   -18.170938   -5089.5937     61.20702   -5089.5937    373.46799   -4716.1257 
    7160        71600    46.041536    46.041536    46.041536    3.0244007    97599.907    13.322883    36.385477   -20.741103    24.324275   -5083.0658    60.377066   -5083.0658    368.40384    -4714.662 
    7180        71800    46.043467    46.043467    46.043467      3.02402    97612.192    5.4389466     27.65337    12.566751   -23.903282   -5084.6875    61.271632   -5084.6875    373.86223   -4710.8252 
    7200        72000    46.066731    46.066731    46.066731     3.019441    97760.222   -16.433531     18.63458   -21.984758   -45.950414   -5079.4207    61.414321   -5079.4207    374.73288   -4704.6878 
    7220        72200    46.041634    46.041634    46.041634    3.0243812    97600.534    28.321996    51.115164    34.768114  -0.91728953   -5080.9632    62.635941   -5080.9632    382.18686   -4698.7763 
    7240        72400    46.036811    46.036811    46.036811     3.025332    97569.863    13.910186    12.587219    9.6650393    19.478299   -5088.9947    64.438459   -5088.9947    393.18531   -4695.8094 
    7260        72600    46.103622    46.103622    46.103622    3.0121986    97995.275   -57.975986   -50.645008   -67.368304   -55.914646    -5072.343    61.365601    -5072.343     374.4356   -4697.9074 
    7280        72800    46.073601    46.073601    46.073601    3.0180904     97803.97     12.94209    9.3249112    19.622069     9.879289   -5067.6845    59.855004   -5067.6845    365.21837   -4702.4661 
    7300        73000    46.003259    46.003259    46.003259    3.0319562    97356.691    77.251651    117.67212    75.135377    38.947451   -5087.5894    62.329149   -5087.5894     380.3149   -4707.2745 
    7320        73200    46.073592    46.073592    46.073592    3.0180922    97803.911   -63.022449   -51.830475   -47.933656   -89.303217   -5088.3813    61.269713   -5088.3813    373.85052   -4714.5308 
    7340        73400    46.042602    46.042602    46.042602    3.0241905     97606.69   -36.165173   -54.421312   -11.880424   -42.193783   -5096.3668    61.165954   -5096.3668    373.21741   -4723.1494 
    7360        73600    45.998784    45.998784    45.998784    3.0328411    97328.284    72.765783    19.953227    93.708913    104.63521   -5088.4356    59.244594   -5088.4356    361.49382   -4726.9418 
    7380        73800    46.023879    46.023879    46.023879    3.0278828    97487.665   -5.0903696   -2.6202748   -6.5622443   -6.0885897   -5096.2628    60.664784   -5096.2628    370.15941   -4726.1034 
    7400        74000    46.075341    46.075341    46.075341    3.0177487    97815.046   -78.730232   -69.756808   -88.346024   -78.087863   -5091.2214    60.174149   -5091.2214     367.1657   -4724.0557 
    7420        74200     45.96868     45.96868     45.96868    3.0388037    97137.314     99.95111     117.9365    80.089597    101.82723   -5098.1778    61.426197   -5098.1778    374.80534   -4723.3725 
    7440        74400    46.010754    46.010754    46.010754    3.0304749     97404.28    25.624978    43.610945    17.287725    15.976263   -5095.9928    61.315687   -5095.9928    374.13104   -4721.8618 
    7460        74600    46.122295    46.122295    46.122295    3.0085414    98114.397     -129.914   -94.917701   -147.85892   -146.96538    -5081.115    59.304191    -5081.115    361.85746   -4719.2576 
    7480        74800    46.014941    46.014941    46.014941    3.0296477    97430.875     34.78625    57.045782    15.443384    31.869582   -5091.7747    61.592423   -5091.7747     375.8196   -4715.9551 
    7500        75000    46.001037    46.001037    46.001037    3.0323956    97342.584    94.252478    119.22247    66.956505    96.578458   -5082.2296    60.905111   -5082.2296    371.62582   -4710.6037 
    7520        75200    46.068059    46.068059    46.068059    3.0191799    97768.677   -30.964735   -21.153551   -27.495481   -44.245172   -5083.2437     61.86444   -5083.2437    377.47938   -4705.7643 
    7540        75400     46.08657     46.08657     46.08657    3.0155432    97886.584   -74.793316   -54.940405   -65.704651   -103.73489   -5085.9762    62.723194   -5085.9762    382.71925   -4703.2569 
    7560        75600    46.038244    46.038244    46.038244    3.0250496    97578.972    66.018995    96.870046    71.704661    29.482278   -5071.4383    60.098398   -5071.4383    366.70349   -4704.7348 
    7580        75800     46.02923     46.02923     46.02923     3.026827    97521.671    69.166235    83.469528     76.72803    47.301147   -5075.9603      60.8243   -5075.9603    371.13274   -4704.8276 
    7600        76000    46.094833    46.094833    46.094833    3.0139218    97939.244   -90.584431   -64.906966   -95.224823    -111.6215   -5085.9134    62.649925   -5085.9134    382.27219   -4703.6412 
    7620        76200    46.063061    46.063061    46.063061    3.0201628    97736.858   -36.418835   -19.836071   -40.210656   -49.209779   -5086.7107    62.175553   -5086.7107     379.3777    -4707.333 
    7640        76400    45.993804    45.993804    45.993804    3.0338266     97296.67    84.384864     76.15519    83.227415    93.771988   -5088.8147    61.042168   -5088.8147    372.46211   -4716.3526 
    7660        76600    46.023519    46.023519    46.023519    3.0279539    97485.375    12.753405    11.315927    14.425864    12.518425   -5092.0222    60.274092   -5092.0222    367.77552   -4724.2467 
    7680        76800    46.059995    46.059995    46.059995    3.0207658    97717.348   -59.414298   -49.058689   -79.058592   -50.125614   -5092.7713    59.820602   -5092.7713    365.00846   -4727.7628 
    7700        77000    46.037209    46.037209    46.037209    3.0252535    97572.394   -8.7974397   -1.8386602    -13.80287   -10.750789   -5091.1269     59.42521   -5091.1269    362.59588    -4728.531 
    7720        77200    45.976935    45.976935    45.976935    3.0371671    97189.657    59.577422     47.55214    55.230081    75.950044    -5104.455    61.832161    -5104.455    377.28242   -4727.1726 
    7740        77400    46.022542    46.022542    46.022542    3.0281468    97479.167   -3.6926598   -19.403548   -30.793059    39.118627   -5097.1278    60.830153   -5097.1278    371.16845   -4725.9593 
    7760        77600    46.051724    46.051724    46.051724    3.0223939    97664.712   -25.531709 -0.029588624   -33.430183   -43.135354   -5087.6034    59.412987   -5087.6034     362.5213   -4725.0821 
    7780        77800    46.038568    46.038568    46.038568    3.0249857    97581.033    6.1806779    27.402967    0.4258434   -9.2867763   -5085.4255    59.748005   -5085.4255    364.56549     -4720.86 
    7800        78000    46.002699    46.002699    46.002699    3.0320671    97353.131    52.873981    54.150985    30.392147    74.078812   -5093.8978    62.211416   -5093.8978    379.59653   -4714.3013 
    7820        78200    46.074688    46.074688    46.074688    3.0178769    97810.891   -42.248948   -61.227455   -56.393762   -9.1256268   -5081.7978    61.100395   -5081.7978    372.81739   -4708.9804 
    7840        78400    46.043816    46.043816    46.043816    3.0239513     97614.41   -6.5510942    22.955137   -17.790779   -24.817641   -5089.1929    62.652325   -5089.1929    382.28683   -4706.9061 
    7860        78600    46.038885    46.038885    46.038885     3.024923    97583.052    30.485971    47.206826    43.574356   0.67673013    -5081.393    61.312873    -5081.393    374.11387   -4707.2791 
    7880        78800    46.069204    46.069204    46.069204    3.0189547    97775.971   -28.456458   -24.552492   -45.690582     -15.1263   -5081.5178    61.292524   -5081.5178    373.98971   -4707.5281 
    7900        79000    46.039994    46.039994    46.039994    3.0247044    97590.105    12.748967     23.02442   -9.0074992    24.229981   -5084.7426    61.511411   -5084.7426    375.32529   -4709.4173 
    7920        79200    46.047934    46.047934    46.047934    3.0231402    97640.601     13.48186    15.393128    8.4424988    16.609953   -5080.6985    60.499039   -5080.6985    369.14809   -4711.5504 
    7940        79400    46.046146    46.046146    46.046146    3.0234923     97629.23   -13.657442   -10.285504    8.5547137   -39.241537   -5088.6636    61.484852   -5088.6636    375.16324   -4713.5004 
    7960        79600    46.021043    46.021043    46.021043    3.0284426    97469.644     7.326233    28.497055    8.4463036   -14.964659   -5096.2667    61.807538   -5096.2667    377.13218   -4719.1345 
    7980        79800    46.029173    46.029173    46.029173    3.0268383    97521.305   -14.794063    6.2578543    -29.54974   -21.090303   -5096.0983    59.876822   -5096.0983    365.35149   -4730.7468 
    8000        80000    46.001486    46.001486    46.001486    3.0323069    97345.431    7.3415116    16.841673    2.6035677    2.5792939   -5105.8503    60.203608   -5105.8503    367.34545   -4738.5049 
    8020        80200    46.030525    46.030525    46.030525    3.0265715    97529.904   -9.8972278    -7.839726   -19.840423   -2.0115347   -5093.0418    57.961638   -5093.0418    353.66558   -4739.3762 
    8040        80400    45.978823    45.978823    45.978823    3.0367929    97201.632     36.59733    57.804301    33.356637    18.631052   -5108.5586    60.880316   -5108.5586    371.47453   -4737.0841 
    8060        80600    46.025218    46.025218    46.025218    3.0276186    97496.173   -19.676178   -2.7014684   -35.442764   -20.884302   -5100.0622    60.146282   -5100.0622    366.99566   -4733.0665 
    8080        80800     46.04293     46.04293     46.04293     3.024126    97608.773    -25.83904   -25.953643   -34.376028    -17.18745   -5093.2641    59.780247   -5093.2641    364.76222   -4728.5019 
    8100        81000    46.015659    46.015659    46.015659    3.0295057     97435.44    43.639309    29.284372    36.351356      65.2822   -5087.3314    59.722796   -5087.3314    364.41167   -4722.9197 
    8120        81200    46.014795    46.014795    46.014795    3.0296765    97429.948     14.75612    10.473668    -9.944308    43.739001   -5097.7864    62.381467   -5097.7864    380.63413   -4717.1523 
    8140        81400    46.086571    46.086571    46.086571     3.015543     97886.59   -88.522953   -99.025428   -97.980086   -68.563346   -5087.9154    61.342285   -5087.9154    374.29333   -4713.6221 
    8160        81600    46.018989    46.018989    46.018989    3.0288482    97456.594    54.966119    45.244461    60.839027    58.814869   -5083.5447    60.633496   -5083.5447     369.9685   -4713.5762 
    8180        81800    46.015973    46.015973    46.015973    3.0294439     97437.43    61.638028    66.223673    35.055932    83.634478   -5084.0509    60.938375   -5084.0509    371.82879   -4712.2221 
    8200        82000    46.088519    46.088519    46.088519    3.0151608    97898.998   -86.153781   -76.283201   -71.012662   -111.16548   -5087.7446    61.958484   -5087.7446    378.05321   -4709.6914 
    8220        82200    46.069584    46.069584    46.069584    3.0188801    97778.385   -20.155702   -1.7357384   -15.922877   -42.808489   -5077.7016    60.283841   -5077.7016    367.83501   -4709.8666 
    8240        82400    45.995273    45.995273    45.995273    3.0335358    97305.998    104.08571     133.8709    104.73016    73.656062   -5083.0028    61.291028   -5083.0028    373.98058   -4709.0223 
    8260        82600    46.056683    46.056683    46.056683    3.0214176    97696.268   -20.757033   -43.406204   -14.853024   -4.0118709   -5086.1016    62.183202   -5086.1016    379.42437   -4706.6773 
    8280        82800    46.085308    46.085308    46.085308    3.0157911    97878.538   -62.363262   -53.357411   -85.179132   -48.553243   -5082.6069    61.710023   -5082.6069    376.53717   -4706.0697 
    8300        83000    46.052196    46.052196    46.052196    3.0223008    97667.717    21.940518    27.404443  -0.82524529    39.242356   -5076.5161    60.478478   -5076.5161    369.02263   -4707.4934 
    8320        83200    45.996475    45.996475    45.996475     3.033298    97313.625     72.72878    58.207792    69.604733    90.373816   -5091.0133    62.551121   -5091.0133    381.66931    -4709.344 
    8340        83400    46.079326    46.079326    46.079326    3.0169658    97840.429   -42.359435   -43.659207    -39.36282   -44.056278    -5079.933    60.117296    -5079.933     366.8188   -4713.1142 
    8360        83600    46.038396    46.038396    46.038396    3.0250195    97579.943   -38.342059   -37.900581   -41.839799   -35.285797   -5099.7207    62.613151   -5099.7207     382.0478   -4717.6729 
    8380        83800     46.01808     46.01808     46.01808    3.0290277    97450.816    15.292311    20.123594   -1.8218594      27.5752   -5093.8627    60.616492   -5093.8627    369.86475   -4723.9979 
    8400        84000    46.012766    46.012766    46.012766    3.0300773     97417.06    35.202642   0.72645631    54.857475    50.023996   -5091.2137    59.443242   -5091.2137    362.70591   -4728.5078 
    8420        84200    46.023459    46.023459    46.023459    3.0279658    97484.992   -18.305179   -37.166117   -16.197303   -1.5521155   -5101.6221    60.938458   -5101.6221     371.8293   -4729.7928 
    8440        84400    46.012131    46.012131    46.012131    3.0302027     97413.03    1.6326154    12.405204   -1.2977547    -6.209603   -5101.4807    60.672768   -5101.4807    370.20813   -4731.2726 
    8460        84600    46.043955    46.043955    46.043955    3.0239239    97615.294   -5.1254348   -14.537889    5.9430785   -6.7814937    -5085.641    58.105947    -5085.641    354.54611   -4731.0949 
    8480        84800    45.996083    45.996083    45.996083    3.0333755    97311.138    30.917345    26.119578    31.812236    34.820221   -5101.4761    61.386205   -5101.4761    374.56132   -4726.9148 
    8500        85000    46.057847    46.057847    46.057847    3.0211886    97703.675   -20.377484  -0.29760859   -52.143914   -8.6909305   -5083.3913    59.554056   -5083.3913    363.38207   -4720.0093 
    8520        85200    46.026555    46.026555    46.026555    3.0273548    97504.669    27.340949      36.1347    25.688511    20.199635   -5088.1151    61.493968   -5088.1151    375.21886   -4712.8963 
    8540        85400    46.066362    46.066362    46.066362    3.0195135    97757.874    -24.79423   -21.672216   -35.716238   -16.994235   -5082.5389    61.335373   -5082.5389    374.25116   -4708.2878 
    8560        85600    46.048389    46.048389    46.048389    3.0230506    97643.495    10.301484    10.245318   -17.328212    37.987346   -5082.2396    61.397425   -5082.2396    374.62979   -4707.6098 
    8580        85800    46.045482    46.045482    46.045482    3.0236231    97625.007    22.769155    30.157052    2.4832224    35.667192   -5079.7087    60.971258   -5079.7087    372.02943   -4707.6793 
    8600        86000    46.067915    46.067915    46.067915    3.0192082    97767.762   -27.881503   -13.113428   -42.365032    -28.16605   -5081.8568    61.386217   -5081.8568     374.5614   -4707.2954 
    8620        86200     46.04845     46.04845     46.04845    3.0230385    97643.885    -16.32816   -14.632383   -28.475395   -5.8767015   -5089.5212    62.558249   -5089.5212     381.7128   -4707.8084 
    8640        86400    46.024107    46.024107    46.024107    3.0278379    97489.111    23.359113    15.927405   -3.4494829    57.599416    -5090.987    62.191426    -5090.987    379.47456   -4711.5124 
    8660        86600    46.043502    46.043502    46.043502    3.0240132    97612.413    19.058364    23.852696   -16.172491    49.494888   -5079.8221    59.406914   -5079.8221    362.48425   -4717.3379 
    8680        86800    46.034131    46.034131    46.034131    3.0258603    97552.827   -18.320475   -6.2062916   -25.844791   -22.910344   -5096.2869    61.501374   -5096.2869    375.26405   -4721.0228 
    8700        87000    46.030885    46.030885    46.030885    3.0265005    97532.191   -21.611999   -31.780396   -20.562886   -12.492714   -5099.6351    61.497401   -5099.6351    375.23981   -4724.3953 
    8720        87200    46.026655    46.026655    46.026655     3.027335    97505.306    14.259494    40.151503   -13.127829    15.754807   -5090.1673     59.40398   -5090.1673    362.46635    -4727.701 
    8740        87400    46.022029    46.022029    46.022029     3.028248    97475.908    20.595862    59.926626   -24.443267    26.304229   -5089.2926    59.222026   -5089.2926    361.35611   -4727.9365 
    8760        87600    46.045366    46.045366    46.045366    3.0236459    97624.269   -26.720644   -4.6481588   -44.118008   -31.395765   -5092.6404    60.277698   -5092.6404    367.79753   -4724.8429 
    8780        87800    46.026024    46.026024    46.026024    3.0274595    97501.295    -6.965485    13.662795   -20.250267   -14.308983   -5097.1811    61.600882   -5097.1811    375.87122   -4721.3099 
    8800        88000    46.029898    46.029898    46.029898    3.0266953    97525.915      24.6956    23.887906   -1.3054022    51.504296   -5085.1835    59.980237   -5085.1835     365.9825    -4719.201 
    8820        88200    46.016389    46.016389    46.016389    3.0293617    97440.072    30.869147    17.510107    44.705759    30.391574    -5091.295    61.191288    -5091.295    373.37199   -4717.9231 
    8840        88400    46.072021    46.072021    46.072021    3.0184009    97793.908   -60.523228   -41.333617   -62.562518   -77.673549   -5088.5018     60.96034   -5088.5018    371.96281    -4716.539 
    8860        88600    46.020248    46.020248    46.020248    3.0285997    97464.588    17.189149    44.041994    3.6192501    3.9062037   -5095.2368     61.94211   -5095.2368     377.9533   -4717.2835 
    8880        88800    46.029746    46.029746    46.029746    3.0267252    97524.949    29.676924    33.911993    33.259311    21.859467   -5085.4241    60.222031   -5085.4241    367.45786   -4717.9662 
    8900        89000    46.054762    46.054762    46.054762    3.0217958    97684.041   -13.495618   -14.045983   -11.856302   -14.584569   -5084.7766    60.187019   -5084.7766    367.24423   -4717.5324 
    8920        89200    46.051806    46.051806    46.051806    3.0223776    97665.236   -18.159235    13.935627   -33.610877   -34.802457   -5087.5104    60.897367   -5087.5104    371.57857   -4715.9319 
    8940        89400    46.045307    46.045307    46.045307    3.0236577    97623.891   -15.242791  -0.28414324   -17.256303   -28.187927   -5090.3959    61.908987   -5090.3959    377.75119   -4712.6447 
    8960        89600    46.007868    46.007868    46.007868    3.0310452    97385.953    53.667664    63.937198      53.1807    43.885095    -5090.693     62.23341    -5090.693    379.73073   -4710.9622 
    8980        89800    46.065522    46.065522    46.065522    3.0196787    97752.527   -20.988633   -21.713995   -32.788315   -8.4635886   -5080.4704    60.708556   -5080.4704     370.4265   -4710.0439 
    9000        90000    46.072427    46.072427    46.072427    3.0183212    97796.492   -57.026549   -48.408666   -69.748609   -52.922371     -5087.59     62.01981     -5087.59     378.4274   -4709.1626 
    9020        90200    46.017931    46.017931    46.017931    3.0290572    97449.867    57.431124     51.78534     43.53987    76.968163   -5084.8046    61.378387   -5084.8046    374.51362    -4710.291 
    9040        90400    46.008118    46.008118    46.008118    3.0309957    97387.542    89.144031    97.124112    86.756413    83.551568   -5079.7091    60.148013   -5079.7091    367.00623   -4712.7029 
    9060        90600    46.098986    46.098986    46.098986    3.0131074    97965.716   -114.26605   -131.91115   -63.843471   -147.04353   -5088.5839    61.357636   -5088.5839      374.387   -4714.1969 
    9080        90800    46.045463    46.045463    46.045463    3.0236269    97624.884     -48.7789   -65.297759   -41.865015   -39.173927   -5098.8185    62.182429   -5098.8185    379.41966   -4719.3988 
    9100        91000    45.950155    45.950155    45.950155    3.0424805    97019.924    156.63704    188.28302     145.0457     136.5824   -5090.5098    59.655937   -5090.5098    364.00371   -4726.5061 
    9120        91200    46.028622    46.028622    46.028622     3.026947    97517.803   -9.8099026    14.977452   -24.227997   -20.179163   -5095.7962    59.930162   -5095.7962    365.67696   -4730.1192 
    9140        91400    46.080942    46.080942    46.080942    3.0166484    97850.723   -126.14209   -141.22027   -125.22801     -111.978   -5101.0591    60.683726   -5101.0591      370.275   -4730.7841 
    9160        91600    45.993152    45.993152    45.993152    3.0339555    97292.537    45.725945    60.627497    41.409264    35.141075    -5098.967    60.044374    -5098.967    366.37385   -4732.5931 
    9180        91800    45.977716    45.977716    45.977716    3.0370124    97194.607    78.218356    88.203497    59.089996    87.361575   -5097.6246    60.062019   -5097.6246    366.48151   -4731.1431 
    9200        92000    46.066186    46.066186    46.066186    3.0195481    97756.756   -52.798651   -43.934897   -46.075558   -68.385497   -5088.3703    59.362932   -5088.3703    362.21588   -4726.1544 
    9220        92200    46.026873    46.026873    46.026873    3.0272921    97506.688   0.49648273    2.7241613    10.446843   -11.681556   -5095.6356    61.778738   -5095.6356    376.95645   -4718.6792 
    9240        92400    46.053887    46.053887    46.053887    3.0219679    97678.478    6.0425089   -15.834273    17.943387    16.018413    -5078.821    60.239175    -5078.821    367.56247   -4711.2585 
    9260        92600    46.052703    46.052703    46.052703     3.022201    97670.943   -3.8504063   -21.076913   -12.006002    21.531696   -5083.6198    61.727106   -5083.6198    376.64141   -4706.9784 
    9280        92800    46.077478    46.077478    46.077478    3.0173288    97828.657   -13.084325   -2.6388193    -10.64167   -25.972487   -5073.1344    60.300068   -5073.1344    367.93402   -4705.2004 
    9300        93000    46.011797    46.011797    46.011797    3.0302687    97410.906    42.744608    38.502722    52.401042    37.330061   -5093.4979    63.706145   -5093.4979    388.71694    -4704.781 
    9320        93200    46.069367    46.069367    46.069367    3.0189228    97777.004   -48.896549   -60.097866   -34.420397   -52.171384   -5087.6407    62.352241   -5087.6407     380.4558   -4707.1849 
    9340        93400     46.06002     46.06002     46.06002     3.020761    97717.503   -19.674307    -8.448237   -17.146777   -33.427908    -5082.882    60.723647    -5082.882    370.51858   -4712.3634 
    9360        93600    45.992817    45.992817    45.992817    3.0340219    97290.407    79.424354    84.082661     71.26211    82.928292   -5090.7527    61.168912   -5090.7527    373.23546   -4717.5172 
    9380        93800    46.051412    46.051412    46.051412    3.0224553    97662.728   -16.015178   -3.1107375   -6.6256944   -38.309102   -5086.1582    59.919443   -5086.1582    365.61155   -4720.5466 
    9400        94000    46.062024    46.062024    46.062024    3.0203667    97730.259    -60.67559   -37.403618   -60.919257   -83.703895   -5092.6768    60.787492   -5092.6768    370.90814   -4721.7687 
    9420        94200    46.000799    46.000799    46.000799    3.0324427    97341.073    53.518172    84.242177    46.441167    29.871171   -5093.9999     60.74488   -5093.9999    370.64814   -4723.3517 
