run 10000
All restart file global fix info was re-assigned
Neighbor list info ...
  1 neighbor list requests
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 14
  ghost atom cutoff = 14
  binsize = 7 -> bins = 8 8 8
Memory usage per processor = 3.61974 Mbytes
Step Time Lx Ly Lz Density Volume Press Pxx Pyy Pzz PotEng Temp PotEng KinEng TotEng 
    6280        62800    51.711368    51.711368    51.711368    2.1346696    138279.59   -54.605971   -27.368646   -77.744563   -58.704703    -3273.115    149.99539    -3273.115    915.22959   -2357.8854 
    6300        63000     51.73014     51.73014     51.73014    2.1323465    138430.24   -11.675273    2.5568463   -30.267197   -7.3154694   -3247.5457     143.9908   -3247.5457    878.59127   -2368.9544 
    6320        63200    51.652562    51.652562    51.652562    2.1419687    137808.37     31.29395    7.3480469     48.20562    38.328184    -3250.741    143.26243    -3250.741    874.14699    -2376.594 
    6340        63400     51.65753     51.65753     51.65753    2.1413508    137848.14   -47.737775   -41.930136   -54.335518   -46.947672     -3278.91     147.3588     -3278.91    899.14187   -2379.7681 
    6360        63600    51.449974    51.449974    51.449974     2.167371    136193.21    76.562175    108.60672   -7.8532789    128.93309   -3293.3154     148.4432   -3293.3154    905.75859   -2387.5568 
    6380        63800    51.540056    51.540056    51.540056    2.1560264    136909.84   -3.4061455   -31.991604   -57.024541    78.797708   -3297.2193     147.1109   -3297.2193    897.62925   -2399.5901 
    6400        64000    51.646853    51.646853    51.646853    2.1426791    137762.68   -60.734029   -131.39985   -59.149247    8.3470138   -3284.2863    143.15375   -3284.2863    873.48384   -2410.8024 
    6420        64200     51.45383     51.45383     51.45383    2.1668837    136223.84    31.503839    10.255723    35.626639    48.629155   -3310.9811    146.19982   -3310.9811    892.07011   -2418.9109 
    6440        64400    51.432069    51.432069    51.432069    2.1696353    136051.08    37.918306    9.2046823    100.60481    3.9454238   -3312.1551    145.39292   -3312.1551    887.14665   -2425.0085 
    6460        64600    51.552431    51.552431    51.552431    2.1544741    137008.48   -42.542556   -15.429635   -58.635835   -53.562198    -3303.879    143.26599    -3303.879    874.16871   -2429.7103 
    6480        64800    51.492361    51.492361    51.492361     2.162023    136530.11    33.741534    58.025961   -35.480318     78.67896   -3296.3293      141.823   -3296.3293    865.36397   -2430.9654 
    6500        65000     51.50052     51.50052     51.50052    2.1609956    136595.01   -11.488283    -10.89812   -75.889922    52.323192   -3318.6337    146.43325   -3318.6337    893.49443   -2425.1392 
    6520        65200    51.500012    51.500012    51.500012    2.1610596    136590.97    10.441059    13.103228    -17.41478    35.634727   -3305.3751    145.78946   -3305.3751    889.56617   -2415.8089 
    6540        65400    51.555413    51.555413    51.555413    2.1541002    137032.26   -17.830043  -0.11118508   -78.707554    25.328609   -3301.6696    147.53129   -3301.6696    900.19434   -2401.4753 
    6560        65600    51.601558    51.601558    51.601558    2.1483264    137400.55    10.534154   -25.019617    10.421344    46.200734    -3279.524    146.46683    -3279.524    893.69933   -2385.8246 
    6580        65800     51.67345     51.67345     51.67345    2.1393722    137975.63   -38.781884   -99.152148   -39.900599    22.707094   -3277.3202    148.29884   -3277.3202    904.87775   -2372.4424 
    6600        66000    51.519871    51.519871    51.519871    2.1585615    136749.05    62.999439    45.608299    32.817225    110.57279    -3286.805    150.46053    -3286.805    918.06776   -2368.7372 
    6620        66200    51.621736    51.621736    51.621736    2.1458082    137561.79    24.202618   0.73141767    37.697566     34.17887   -3272.1246    147.40949   -3272.1246    899.45117   -2372.6735 
    6640        66400    51.880325    51.880325    51.880325    2.1138817    139639.43   -106.98023   -169.22091   -105.91651    -45.80325   -3248.5861    143.27822   -3248.5861    874.24334   -2374.3428 
    6660        66600    51.638817    51.638817    51.638817    2.1436796    137698.39     60.21997     25.97772    52.695758    101.98643   -3260.8592    145.13388   -3260.8592    885.56601   -2375.2932 
    6680        66800    51.673565    51.673565    51.673565    2.1393579    137976.55    7.9137422   -45.979707    45.798756    23.922178   -3270.8232    147.21572   -3270.8232    898.26883   -2372.5544 
    6700        67000    51.747709    51.747709    51.747709    2.1301754    138571.32   -37.401013    -58.65567   -17.752332   -35.795037   -3264.2926    146.23774   -3264.2926    892.30149   -2371.9912 
    6720        67200    51.638259    51.638259    51.638259    2.1437492    137693.92    12.197959    27.421002    17.809495     -8.63662   -3274.2154    147.68956   -3274.2154    901.16008   -2373.0553 
    6740        67400    51.649594    51.649594    51.649594     2.142338    137784.62   -5.5694748    3.9011224   -16.750613   -3.8589341   -3272.2286    147.10388   -3272.2286    897.58643   -2374.6422 
    6760        67600    51.642181    51.642181    51.642181    2.1432607     137725.3    17.048429    12.052569    41.166531   -2.0738141   -3263.6035    145.20719   -3263.6035    886.01332   -2377.5902 
    6780        67800    51.677549    51.677549    51.677549    2.1388632    138008.46   -28.199813   -22.580424    12.425201   -74.444216   -3270.1798    146.04559   -3270.1798    891.12902   -2379.0508 
    6800        68000    51.534573    51.534573    51.534573    2.1567146    136866.15    46.975757     106.5854     27.79506    6.5468111   -3282.4568    147.42506   -3282.4568    899.54619   -2382.9106 
    6820        68200     51.57553     51.57553     51.57553    2.1515807    137192.73    39.601361    78.004384   -8.0222803    48.821979   -3270.4893     144.5742   -3270.4893    882.15103   -2388.3383 
    6840        68400    51.772801    51.772801    51.772801    2.1270797       138773   -94.293634   -127.84795   -63.587696   -91.445258   -3266.5019    143.71964   -3266.5019    876.93672   -2389.5652 
    6860        68600    51.532244    51.532244    51.532244    2.1570071    136847.59    45.254151   -25.118754    90.106502    70.774705   -3287.9063    147.07565   -3287.9063    897.41419   -2390.4921 
    6880        68800    51.515779    51.515779    51.515779    2.1590759    136716.46     28.05751   -5.2149537     49.20888    40.178603   -3295.5737    148.40103   -3295.5737    905.50125   -2390.0725 
    6900        69000    51.653081    51.653081    51.653081    2.1419041    137812.53   -26.500231   -58.458503    12.751947   -33.794136   -3274.3002    143.84928   -3274.3002    877.72774   -2396.5725 
    6920        69200    51.645208    51.645208    51.645208    2.1428838    137749.52   -21.929166   -40.542722    -6.660163   -18.584614   -3274.3912    141.31668   -3274.3912    862.27455   -2412.1166 
    6940        69400    51.536041    51.536041    51.536041    2.1565304    136877.84    12.048659   -61.190573    38.522309    58.814243   -3291.9681    142.40209   -3291.9681     868.8974   -2423.0706 
    6960        69600    51.513277    51.513277    51.513277    2.1593905    136696.55    25.997992    14.842522   0.89062947    62.260824   -3294.8557    142.36534   -3294.8557    868.67318   -2426.1825 
    6980        69800    51.623876    51.623876    51.623876    2.1455414     137578.9   -25.935008    7.3676367   -81.376464   -3.7961961   -3289.9959    142.34975   -3289.9959    868.57806   -2421.4179 
    7000        70000    51.617565    51.617565    51.617565    2.1463285    137528.45    34.886609    34.050667   -2.6193345    73.228495   -3275.7123     141.8198   -3275.7123    865.34445   -2410.3679 
    7020        70200    51.719354    51.719354    51.719354    2.1336809    138343.66   -24.965326   -63.538904   -3.1512547   -8.2058182   -3276.6565    144.87495   -3276.6565    883.98609   -2392.6704 
    7040        70400    51.787806    51.787806    51.787806    2.1252313     138893.7   -18.621744   -91.842559    10.983755    24.993571   -3256.0332    144.11553   -3256.0332    879.35235   -2376.6808 
    7060        70600    51.781707    51.781707    51.781707    2.1259823    138844.63    11.960003   -51.549353    24.581432    62.847932    -3248.514    144.97608    -3248.514    884.60319   -2363.9108 
    7080        70800    51.841563    51.841563    51.841563    2.1186268    139326.67   -9.6961306   -4.3538847   -82.127715    57.393208   -3244.0908     145.9668   -3244.0908    890.64825   -2353.4426 
    7100        71000    51.904587    51.904587    51.904587    2.1109187    139835.43   -16.667824    18.020488   -78.052956    10.028995    -3231.836    145.44694    -3231.836    887.47621   -2344.3598 
    7120        71200    51.938475    51.938475    51.938475    2.1067896     140109.5    7.5784421    64.385656    -64.43665    22.786321   -3212.4277    143.80981   -3212.4277    877.48694   -2334.9407 
    7140        71400    51.971635    51.971635    51.971635    2.1027594    140378.03   -15.397953   -19.765794   -58.294125    31.866059   -3213.8791    145.87766   -3213.8791    890.10436   -2323.7748 
    7160        71600    51.896608    51.896608    51.896608    2.1118925    139770.95    22.810946   0.43847358   -15.958393    83.952758   -3220.9283    148.37851   -3220.9283    905.36385   -2315.5644 
    7180        71800    51.869524    51.869524    51.869524    2.1152025    139552.23   -27.212596   -85.600454  -0.68872747    4.6513931     -3241.52    152.08965     -3241.52    928.00815   -2313.5118 
    7200        72000    51.768396    51.768396    51.768396    2.1276227    138737.58    74.308979    23.956902    95.408804    103.56123   -3223.6713    147.75731   -3223.6713    901.57346   -2322.0979 
    7220        72200    51.963237    51.963237    51.963237    2.1037792    140309.99   -57.096298   -116.69029   -45.045307   -9.5532931   -3214.7603    144.52809   -3214.7603    881.86968   -2332.8906 
    7240        72400    51.918965    51.918965    51.918965    2.1091655    139951.66   -17.107751   -83.092703    67.007192   -35.237742   -3210.9603    142.64192   -3210.9603    870.36079   -2340.5995 
    7260        72600    51.790915    51.790915    51.790915    2.1248486    138918.71    24.678603    22.824721     41.26477    9.9463175   -3235.4405    146.62125   -3235.4405    894.64152    -2340.799 
    7280        72800    51.828356    51.828356    51.828356    2.1202468    139220.22   -13.046255   -42.434739    58.861259   -55.565285   -3240.5741    147.56533   -3240.5741    900.40208    -2340.172 
    7300        73000    51.799585    51.799585    51.799585    2.1237818    138988.49    -2.480955    67.396251   -39.430135   -35.408981   -3247.0092    148.19347   -3247.0092    904.23478   -2342.7744 
    7320        73200    51.827951    51.827951    51.827951    2.1202966    139216.95    14.010354    57.504954   -8.9690384   -6.5048545   -3230.3434    144.95406   -3230.3434    884.46879   -2345.8746 
    7340        73400    51.919464    51.919464    51.919464    2.1091047     139955.7   -50.365993   -15.258924   -72.029312   -63.809744   -3228.7594    144.79926   -3228.7594    883.52426   -2345.2351 
    7360        73600    51.772609    51.772609    51.772609    2.1271033    138771.46    46.957816    52.085404    17.709692    71.078351   -3237.2132    146.22946   -3237.2132    892.25094   -2344.9623 
    7380        73800    51.813092    51.813092    51.813092    2.1221213    139097.25    17.133513    59.849838     12.21895    -20.66825   -3236.0699    146.07751   -3236.0699    891.32381   -2344.7461 
    7400        74000    51.946238    51.946238    51.946238    2.1058452    140172.33   -68.474318   -94.052299   -13.458638   -97.912018   -3229.5719    145.23095   -3229.5719    886.15832   -2343.4136 
    7420        74200     51.77701     51.77701     51.77701    2.1265609    138806.85     60.88903    28.412552    115.77632    38.478214   -3232.3602    145.80714   -3232.3602    889.67406   -2342.6861 
    7440        74400    51.880315    51.880315    51.880315    2.1138829    139639.35   -22.029728    -20.51254    -18.36561   -27.211036   -3233.7995    146.57749   -3233.7995    894.37454    -2339.425 
    7460        74600    51.928923    51.928923    51.928923    2.1079524    140032.21    -22.19558    47.113588   -39.105985   -74.594345   -3216.6803    144.41655   -3216.6803    881.18907   -2335.4912 
    7480        74800    51.824662    51.824662    51.824662    2.1207002    139190.45    32.829476    76.092562    15.199723    7.1961446    -3226.957    147.17612    -3226.957    898.02718   -2328.9299 
    7500        75000     51.91163     51.91163     51.91163    2.1100597    139892.36   -39.095404   -43.964558    32.805176   -106.12683   -3230.1204    149.48309   -3230.1204     912.1037   -2318.0167 
    7520        75200    51.888278    51.888278    51.888278    2.1129098    139703.65    30.785497    35.975778    72.904356   -16.523643   -3207.4176    147.41221   -3207.4176    899.46777   -2307.9499 
    7540        75400    51.932402    51.932402    51.932402    2.1075287    140060.36   -31.496634   -37.216945   -15.405111   -41.867845   -3219.5662    150.99933   -3219.5662    921.35533   -2298.2109 
    7560        75600    51.917398    51.917398    51.917398    2.1093564       139939    34.195203    70.487424    66.715149   -34.616965   -3199.2608    148.46298   -3199.2608    905.87926   -2293.3816 
    7580        75800    51.987388    51.987388    51.987388    2.1008485    140505.72   -5.1495852    72.004241   -19.027812   -68.425184   -3203.0694     148.9597   -3203.0694    908.91011   -2294.1593 
    7600        76000    52.100166    52.100166    52.100166    2.0872353    141422.11   -14.121499    48.348926   -21.928738   -68.784685   -3180.2985     144.0213   -3180.2985    878.77737   -2301.5211 
    7620        76200    52.066325    52.066325    52.066325    2.0913078    141146.72   -2.4318498    65.906628   -6.4783682   -66.723809   -3187.6989    143.38916   -3187.6989    874.92024   -2312.7787 
    7640        76400    51.933651    51.933651    51.933651    2.1073766    140070.47     20.20798    35.384272    35.305743   -10.066073   -3213.7228    145.75817   -3213.7228    889.37525   -2324.3475 
    7660        76600    51.962748    51.962748    51.962748    2.1038385    140306.03    27.471092    120.31092   -4.6874216   -33.210227    -3196.783    141.35278    -3196.783    862.49481   -2334.2882 
    7680        76800    52.071924    52.071924    52.071924    2.0906332    141192.26   -59.036758   -22.952325   -81.569832   -72.588116   -3199.6764    141.43962   -3199.6764    863.02473   -2336.6517 
    7700        77000    51.881709    51.881709    51.881709    2.1137125     139650.6     40.21319    143.99414   -23.420552  0.065975593   -3216.0828    144.72375   -3216.0828    883.06353   -2333.0192 
    7720        77200     51.88182     51.88182     51.88182    2.1136989     139651.5    6.0070415      93.4368   -10.792821   -64.622854   -3228.1266    148.54945   -3228.1266     906.4069   -2321.7197 
    7740        77400    51.927253    51.927253    51.927253    2.1081557     140018.7    1.3365621     33.12872    24.694667   -53.813701   -3216.6268    148.43949   -3216.6268    905.73595   -2310.8909 
    7760        77600    51.958938    51.958938    51.958938    2.1043014    140275.17 -0.084364524    34.561772    14.225262   -49.040128   -3211.6651    149.01455   -3211.6651    909.24477   -2302.4204 
    7780        77800    51.990477    51.990477    51.990477     2.100474    140530.77   -20.856739   -3.5774383   -48.276572   -10.716206   -3209.2699    149.77615   -3209.2699    913.89184    -2295.378 
    7800        78000    51.892438    51.892438    51.892438    2.1124017    139737.26    40.241111    76.156232   -5.4118806    49.978983   -3213.5056    150.56678   -3213.5056    918.71606   -2294.7895 
    7820        78200    51.915748    51.915748    51.915748    2.1095576    139925.65   -38.514993   -32.477443    -37.83437   -45.233166   -3236.8623    152.47632   -3236.8623    930.36752   -2306.4948 
    7840        78400    51.835499    51.835499    51.835499    2.1193705    139277.78    30.163262    1.9442156    71.345513    17.200058   -3227.0222    146.62023   -3227.0222    894.63535   -2332.3869 
    7860        78600     51.83409     51.83409     51.83409    2.1195433    139266.43    -13.97581    -91.96926    48.636962    1.4048675   -3246.3641    147.03886   -3246.3641    897.18967   -2349.1744 
    7880        78800    51.811589    51.811589    51.811589    2.1223059    139085.14    31.685713  -0.82770536    48.543896    47.340947    -3235.471    143.57824    -3235.471    876.07393    -2359.397 
    7900        79000    51.872158    51.872158    51.872158    2.1148803    139573.49   -35.799309   -38.626159    7.4722139   -76.243981   -3246.0549    144.65424   -3246.0549    882.63943   -2363.4155 
    7920        79200     51.84993     51.84993     51.84993    2.1176013    139394.14    33.184803     5.304327    67.533752     26.71633   -3224.2497    141.08542   -3224.2497    860.86347   -2363.3862 
    7940        79400      51.9101      51.9101      51.9101    2.1102463    139879.99   -68.282358   -96.148632   -57.432094   -51.266348   -3243.3063    145.67443   -3243.3063    888.86433    -2354.442 
    7960        79600    51.700559    51.700559    51.700559    2.1360086     138192.9    89.997591    69.107377    61.664537    139.22086    -3243.432    147.28803    -3243.432    898.71007   -2344.7219 
    7980        79800    51.908699    51.908699    51.908699    2.1104171    139868.66   -39.359923   -72.161383   -33.863425    -12.05496   -3229.6175    146.66356   -3229.6175    894.89969   -2334.7178 
    8000        80000    52.026673    52.026673    52.026673    2.0960931    140824.48   -40.798585   -78.197676    27.821147   -72.019225   -3191.9746    142.37136   -3191.9746    868.70992   -2323.2646 
    8020        80200    51.865239    51.865239    51.865239    2.1157268    139517.65    30.850178    59.974766   -1.6981634    34.273931   -3212.9183    147.84155   -3212.9183     902.0875   -2310.8308 
    8040        80400     51.85667     51.85667     51.85667    2.1167757    139448.51    14.763139   -27.816219     9.433785    62.671851   -3222.8171    150.75034   -3222.8171     919.8361    -2302.981 
    8060        80600     51.92559     51.92559     51.92559    2.1083582    140005.25   -9.0758622    10.910173   -57.974949     19.83719   -3208.0149    148.07006   -3208.0149    903.48176   -2304.5331 
    8080        80800     51.89736     51.89736     51.89736    2.1118007    139777.03    9.0274944   -6.5374775    6.5106778    27.109283   -3207.4161    146.91852   -3207.4161    896.45542   -2310.9607 
    8100        81000    51.866046    51.866046    51.866046     2.115628    139524.16   -3.2160099    5.7711587    19.153552   -34.572741   -3221.2071     148.0278   -3221.2071     903.2239   -2317.9832 
    8120        81200    51.822192    51.822192    51.822192    2.1210035    139170.55   -10.085664   -50.092186    65.506351   -45.671157   -3240.2101    149.80698   -3240.2101    914.07997   -2326.1301 
    8140        81400    51.801744    51.801744    51.801744    2.1235162    139005.87    66.374075    38.343532    56.484804    104.29389   -3215.3898    144.29472   -3215.3898    880.44569   -2334.9441 
    8160        81600    52.019615    52.019615    52.019615    2.0969464    140767.18   -75.928668    -62.82031    -102.5928   -62.372897   -3206.8518    142.66847   -3206.8518     870.5228    -2336.329 
    8180        81800    51.872953    51.872953    51.872953     2.114783    139579.91   -27.162269   -34.337263   -83.922931    36.773387   -3229.7044    146.66349   -3229.7044    894.89929   -2334.8051 
    8200        82000    51.609034    51.609034    51.609034     2.147393    137460.27    120.69408    55.577955    148.72941    157.77486   -3245.1359    149.36734   -3245.1359    911.39744   -2333.7384 
    8220        82200    51.861793    51.861793    51.861793    2.1161485    139489.85   -42.039656   -37.464247    -48.92376    -39.73096   -3229.4053    146.12703   -3229.4053    891.62594   -2337.7794 
    8240        82400     51.90603     51.90603     51.90603    2.1107427    139847.09   -85.873101   -90.028051    -134.3128   -33.278456   -3234.8785    146.18057   -3234.8785    891.95264   -2342.9259 
    8260        82600    51.605063    51.605063    51.605063    2.1478888    137428.54    97.287901    71.386416    87.405532    133.07175   -3254.8793    148.25614   -3254.8793    904.61717   -2350.2622 
    8280        82800    51.777684    51.777684    51.777684    2.1264778    138812.27   -19.522077    13.437897   -28.620688   -43.383441   -3246.3127    145.33568   -3246.3127    886.79737   -2359.5153 
    8300        83000    51.827171    51.827171    51.827171    2.1203923    139210.67   -51.060587   -1.3005389   -54.591934   -97.289289   -3242.9241    143.15701   -3242.9241    873.50371   -2369.4204 
    8320        83200    51.655404    51.655404    51.655404    2.1416152    137831.12    50.810022    73.770405    25.509949    53.149712    -3258.997     144.0513    -3258.997    878.96045   -2380.0365 
    8340        83400    51.698031    51.698031    51.698031     2.136322    138172.63   -25.028178   -60.721809    4.2642481   -18.626973   -3272.3817     144.2667   -3272.3817    880.27473   -2392.1069 
    8360        83600    51.639805    51.639805    51.639805    2.1435565    137706.29    4.9792866   -20.551914     47.96771   -12.477936   -3269.1247     140.7134   -3269.1247    858.59353   -2410.5312 
    8380        83800    51.569815    51.569815    51.569815     2.152296    137147.13     33.95863    63.205086    91.296142   -52.625339   -3275.6857    139.49052   -3275.6857    851.13182   -2424.5539 
    8400        84000    51.593885    51.593885    51.593885    2.1492852    137339.25   -41.641247    4.8882582   -47.491152   -82.320847   -3302.7219    143.37176   -3302.7219     874.8141   -2427.9078 
    8420        84200    51.528513    51.528513    51.528513    2.1574757    136817.87    54.516342    137.99177   -21.446866    47.004121   -3289.0143    141.67073   -3289.0143    864.43484   -2424.5795 
    8440        84400    51.670369    51.670369    51.670369     2.139755    137950.95   -12.464732    -28.70903    36.851165   -45.536331   -3271.4568    141.32804   -3271.4568    862.34387   -2409.1129 
    8460        84600    51.674723    51.674723    51.674723    2.1392141    137985.83   -46.612986   -37.506817   -47.437664   -54.894476   -3284.8273    147.35931   -3284.8273    899.14497   -2385.6823 
    8480        84800     51.56707     51.56707     51.56707    2.1526398    137125.23    58.639936    31.034807    98.523032    46.361968   -3277.5489    148.05746   -3277.5489    903.40487    -2374.144 
    8500        85000    51.748224    51.748224    51.748224    2.1301117    138575.47   -42.288467   -57.285122   -38.438634   -31.141644   -3262.0077     146.1429   -3262.0077    891.72277   -2370.2849 
    8520        85200    51.743663    51.743663    51.743663     2.130675    138538.83    12.316132   -52.265269   -13.398422    102.61209    -3246.946    143.99735    -3246.946    878.63126   -2368.3147 
    8540        85400    51.737339    51.737339    51.737339    2.1314564    138488.04   -28.729095   -54.674728    17.163138   -48.675696   -3272.7117    148.93643   -3272.7117    908.76811   -2363.9436 
    8560        85600    51.693125    51.693125    51.693125    2.1369304    138133.29    45.344921    26.769062     111.1553   -1.8895957   -3255.2263    146.28832   -3255.2263    892.61009   -2362.6162 
    8580        85800    51.861869    51.861869    51.861869    2.1161392    139490.45   -38.584437   -61.983209   -40.437224   -13.332878   -3236.0664     143.5429   -3236.0664    875.85834   -2360.2081 
    8600        86000    51.867678    51.867678    51.867678    2.1154282    139537.34    -9.587856   -12.077308    11.995689   -28.681949   -3223.9965    142.85014   -3223.9965    871.63128   -2352.3652 
    8620        86200     51.79832     51.79832     51.79832    2.1239374    138978.31    24.143292    26.877855      47.1872   -1.6351799   -3237.5578    147.44352   -3237.5578    899.65879    -2337.899 
    8640        86400    51.866683    51.866683    51.866683      2.11555     139529.3   -7.4499348    21.214478   -14.608712   -28.955571   -3230.8808    148.52498   -3230.8808    906.25756   -2324.6233 
    8660        86600     51.91336     51.91336     51.91336    2.1098487    139906.35    22.831307    38.525112     1.510346    28.458463   -3208.8087    145.98037   -3208.8087    890.73108   -2318.0776 
    8680        86800    52.027581    52.027581    52.027581    2.0959833    140831.86   -30.016292   -56.017738    4.3892255   -38.420363   -3199.7417    145.34149   -3199.7417    886.83284   -2312.9089 
    8700        87000    51.995395    51.995395    51.995395    2.0998781    140570.65   -33.053987   -93.916804    36.675735   -41.920893   -3212.7603     148.2882   -3212.7603    904.81279   -2307.9475 
    8720        87200    51.827903    51.827903    51.827903    2.1203024    139216.57    60.808338    37.880134    98.576201    45.968678   -3227.2707    150.81137   -3227.2707    920.20848   -2307.0622 
    8740        87400    51.962404    51.962404    51.962404    2.1038803    140303.24   -37.402703    -17.28453   -18.286245   -76.637333   -3222.7591    148.97672   -3222.7591    909.01394   -2313.7451 
    8760        87600    51.926045    51.926045    51.926045    2.1083028    140008.93   -25.476963   -17.406184   -33.687365   -25.337339     -3230.06    147.18953     -3230.06    898.10905   -2331.9509 
    8780        87800     51.75676     51.75676     51.75676    2.1290579    138644.05    75.747921    97.230509    38.192869    91.820386   -3235.0314    144.27755   -3235.0314    880.34095   -2354.6904 
    8800        88000    51.845467    51.845467    51.845467    2.1181482    139358.15    -72.61547   -80.942015   -66.031443   -70.872952   -3258.3691    146.49081   -3258.3691    893.84562   -2364.5235 
    8820        88200    51.662418    51.662418    51.662418    2.1407431    137887.27    61.710758    66.838523     76.32138     41.97237   -3256.5796    145.45867   -3256.5796     887.5478   -2369.0318 
    8840        88400    51.712803    51.712803    51.712803    2.1344919     138291.1   -15.359768   -13.168747   -8.2725864   -24.637972   -3271.1003    147.57562   -3271.1003    900.46486   -2370.6354 
    8860        88600    51.713977    51.713977    51.713977    2.1343465    138300.52   -14.306401    31.638773   -27.483048   -47.074927   -3267.6286    146.33672   -3267.6286    892.90541   -2374.7232 
    8880        88800     51.67943     51.67943     51.67943    2.1386296    138023.54    28.043336   -9.1674263    48.202849    45.094585   -3257.7572    144.00493   -3257.7572    878.67747   -2379.0798 
    8900        89000    51.731542    51.731542    51.731542    2.1321731    138441.49   -34.224325   -47.351975   -23.978085   -31.342914   -3266.0966    145.17383   -3266.0966    885.80982   -2380.2868 
    8920        89200    51.644267    51.644267    51.644267    2.1430011    137741.99    35.787717    86.116565    19.744745    1.5018413   -3261.8447    144.42001   -3261.8447    881.21017   -2380.6345 
    8940        89400    51.673382    51.673382    51.673382    2.1393806    137975.08   -12.275336     -1.39585   -53.728396    18.298238   -3265.4242    145.54871   -3265.4242    888.09722    -2377.327 
    8960        89600    51.638913    51.638913    51.638913    2.1436677    137699.15     22.92329    32.383394   -38.925667    75.312143   -3264.0474    146.04742   -3264.0474     891.1402   -2372.9072 
    8980        89800    51.694054    51.694054    51.694054    2.1368151    138140.74   -9.7638455    11.194166   -1.3366991   -39.149003    -3260.151    146.53823    -3260.151    894.13498    -2366.016 
    9000        90000    51.719217    51.719217    51.719217    2.1336978    138342.56   -32.272318    56.337748   -52.023541   -101.13116   -3260.0981    147.99368   -3260.0981    903.01574   -2357.0824 
    9020        90200    51.559935    51.559935    51.559935    2.1535335    137068.32    43.260133    107.61952     4.019231     18.14165    -3281.848    152.63435    -3281.848    931.33176   -2350.5162 
    9040        90400    51.656709    51.656709    51.656709    2.1414529    137841.57   -7.3599651    60.301986   -36.120404   -46.261478    -3271.031    150.52739    -3271.031    918.47574   -2352.5552 
    9060        90600     51.75906     51.75906     51.75906    2.1287742    138662.53   -27.754331   -43.860124   -12.410213   -26.992654   -3251.1851    145.18949   -3251.1851    885.90532   -2365.2798 
    9080        90800    51.692958    51.692958    51.692958    2.1369511    138131.95    17.677799   0.70475718    49.923534    2.4051069   -3259.5691    143.95795   -3259.5691    878.39086   -2381.1783 
    9100        91000    51.689757    51.689757    51.689757    2.1373481    138106.29   -17.038151   -13.721084     67.58715   -104.98052   -3271.8125    144.28206   -3271.8125    880.36845    -2391.444 
    9120        91200    51.621165    51.621165    51.621165    2.1458795    137557.22    29.354788    77.942739    55.603794   -45.482168   -3271.9558    143.44536   -3271.9558    875.26315   -2396.6926 
    9140        91400     51.66005     51.66005     51.66005    2.1410374    137868.32   -38.904536   -45.878612   -43.516769   -27.318228   -3291.5877    146.69995   -3291.5877    895.12178   -2396.4659 
    9160        91600    51.577691    51.577691    51.577691    2.1513102    137209.98    26.207835    13.465943   -20.157836    85.315399   -3292.6969    146.81656   -3292.6969    895.83325   -2396.8637 
    9180        91800    51.602941    51.602941    51.602941    2.1481538    137411.59   -2.8429125    -46.30943   -12.978015    50.758708   -3289.5646    146.14724   -3289.5646    891.74928   -2397.8153 
    9200        92000    51.597563    51.597563    51.597563    2.1488256    137368.63   -28.558663   -33.701186   -1.7665871   -50.208216   -3295.4376    146.61942   -3295.4376    894.63036   -2400.8072 
    9220        92200    51.492431    51.492431    51.492431    2.1620142    136530.66    69.353577    138.70405    96.295501   -26.938818   -3289.4686    144.09984   -3289.4686    879.25659    -2410.212 
    9240        92400    51.651332    51.651332    51.651332    2.1421218    137798.52   -47.465101   -42.745588   -15.492453   -84.157261   -3287.9036    141.61976   -3287.9036    864.12389   -2423.7797 
    9260        92600    51.594828    51.594828    51.594828    2.1491673    137346.79    4.3419042     10.36092    5.4482934   -2.7835012   -3286.4659      139.648   -3286.4659    852.09274   -2434.3731 
    9280        92800    51.523235    51.523235    51.523235    2.1581388    136775.83    25.750457    53.482236   -22.056995     45.82613   -3301.0116    142.07256   -3301.0116    866.88675   -2434.1248 
    9300        93000    51.554465    51.554465    51.554465    2.1542191     137024.7     11.92764    1.9392395   -11.654929    45.498608    -3294.455    142.40267    -3294.455    868.90098    -2425.554 
    9320        93200    51.613567    51.613567    51.613567    2.1468273    137496.49   -33.811175   -64.638764   -66.274259    29.479496   -3298.3796    145.57844   -3298.3796    888.27859    -2410.101 
    9340        93400    51.556434    51.556434    51.556434    2.1539723     137040.4    50.534134    83.639734   -21.910037    89.872704   -3284.7762    145.67503   -3284.7762    888.86796   -2395.9083 
    9360        93600    51.699884    51.699884    51.699884    2.1360923    138187.48   -60.591973   -44.915992   -79.465385   -57.394543   -3285.4494    147.57164   -3285.4494    900.44054   -2385.0089 
    9380        93800    51.631364    51.631364    51.631364    2.1446081    137638.77    39.104707   -16.374924    60.906793    72.782251   -3266.7124    145.31595   -3266.7124    886.67698   -2380.0354 
    9400        94000     51.65538     51.65538     51.65538    2.1416183    137830.92   0.60830888   -31.843454   -0.8897316    34.558112   -3277.7408     147.7602   -3277.7408    901.59108   -2376.1497 
    9420        94200    51.690871    51.690871    51.690871    2.1372099    138115.22   -35.019365   -52.535593   -21.084255   -31.438247   -3283.5964    148.76116   -3283.5964    907.69868   -2375.8977 
